Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1960-09-11,,Athletic Bilbao,FC Barcelona,0,2,A,0,1,A
ESP,1960-09-11,,Espanyol Barcelona,Valencia CF,3,0,H,2,0,H
ESP,1960-09-11,,Elche CF,Sevilla FC,2,2,D,0,1,A
ESP,1960-09-11,,Racing Santander,Real Zaragoza,2,1,H,1,1,D
ESP,1960-09-11,,Real Valladolid,Real Oviedo,3,0,H,3,0,H
ESP,1960-09-11,,Real Sociedad,Granada CF,1,0,H,0,0,D
ESP,1960-09-11,,Real Betis,RCD Mallorca,2,0,H,1,0,H
ESP,1960-09-11,,Atlético Madrid,Real Madrid,1,0,H,0,0,D
ESP,1960-09-17,,Valencia CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1960-09-18,,Real Oviedo,Real Betis,2,1,H,0,0,D
ESP,1960-09-18,,Granada CF,Elche CF,1,1,D,0,1,A
ESP,1960-09-18,,RCD Mallorca,Racing Santander,2,1,H,2,0,H
ESP,1960-09-18,,Real Zaragoza,Atlético Madrid,4,1,H,2,1,H
ESP,1960-09-18,,Sevilla FC,Espanyol Barcelona,2,0,H,0,0,D
ESP,1960-09-18,,Real Madrid,Real Sociedad,3,1,H,1,0,H
ESP,1960-09-18,,FC Barcelona,Real Valladolid,2,0,H,0,0,D
ESP,1960-09-24,,Valencia CF,Sevilla FC,6,0,H,2,0,H
ESP,1960-09-25,,Real Betis,FC Barcelona,1,3,A,1,1,D
ESP,1960-09-25,,Atlético Madrid,RCD Mallorca,2,1,H,1,1,D
ESP,1960-09-25,,Espanyol Barcelona,Granada CF,3,1,H,1,1,D
ESP,1960-09-25,,Athletic Bilbao,Real Valladolid,4,1,H,1,0,H
ESP,1960-09-25,,Real Sociedad,Real Zaragoza,2,2,D,1,1,D
ESP,1960-09-25,,Elche CF,Real Madrid,3,4,A,1,3,A
ESP,1960-09-25,,Racing Santander,Real Oviedo,3,0,H,2,0,H
ESP,1960-10-02,,RCD Mallorca,Real Sociedad,0,0,D,0,0,D
ESP,1960-10-02,,Real Valladolid,Real Betis,5,1,H,2,0,H
ESP,1960-10-02,,FC Barcelona,Racing Santander,2,0,H,1,0,H
ESP,1960-10-02,,Granada CF,Valencia CF,2,2,D,1,2,A
ESP,1960-10-02,,Sevilla FC,Athletic Bilbao,3,1,H,1,0,H
ESP,1960-10-02,,Real Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,1960-10-02,,Real Oviedo,Atlético Madrid,0,0,D,0,0,D
ESP,1960-10-02,,Real Zaragoza,Elche CF,1,1,D,0,1,A
ESP,1960-10-08,,Valencia CF,Real Madrid,0,1,A,0,1,A
ESP,1960-10-09,,Espanyol Barcelona,Real Zaragoza,5,0,H,1,0,H
ESP,1960-10-09,,Elche CF,RCD Mallorca,2,0,H,2,0,H
ESP,1960-10-09,,Sevilla FC,Granada CF,0,0,D,0,0,D
ESP,1960-10-09,,Racing Santander,Real Valladolid,3,1,H,1,0,H
ESP,1960-10-09,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,1960-10-09,,Atlético Madrid,FC Barcelona,2,0,H,1,0,H
ESP,1960-10-09,,Real Sociedad,Real Oviedo,2,0,H,1,0,H
ESP,1960-10-16,,Real Zaragoza,Valencia CF,1,1,D,0,1,A
ESP,1960-10-16,,Real Betis,Racing Santander,0,0,D,0,0,D
ESP,1960-10-16,,FC Barcelona,Real Sociedad,6,2,H,3,1,H
ESP,1960-10-16,,Real Oviedo,Elche CF,4,0,H,2,0,H
ESP,1960-10-16,,RCD Mallorca,Espanyol Barcelona,3,0,H,2,0,H
ESP,1960-10-16,,Granada CF,Athletic Bilbao,2,0,H,0,0,D
ESP,1960-10-16,,Real Madrid,Sevilla FC,1,1,D,0,1,A
ESP,1960-10-16,,Real Valladolid,Atlético Madrid,0,2,A,0,1,A
ESP,1960-10-22,,Valencia CF,RCD Mallorca,2,1,H,1,0,H
ESP,1960-10-23,,Sevilla FC,Real Zaragoza,1,1,D,1,0,H
ESP,1960-10-23,,Real Sociedad,Real Valladolid,0,0,D,0,0,D
ESP,1960-10-23,,Athletic Bilbao,Racing Santander,3,1,H,3,0,H
ESP,1960-10-23,,Atlético Madrid,Real Betis,2,2,D,2,2,D
ESP,1960-10-23,,Elche CF,FC Barcelona,2,1,H,1,0,H
ESP,1960-10-23,,Granada CF,Real Madrid,2,3,A,0,1,A
ESP,1960-10-23,,Espanyol Barcelona,Real Oviedo,4,1,H,2,0,H
ESP,1960-11-06,,RCD Mallorca,Sevilla FC,2,2,D,1,1,D
ESP,1960-11-06,,Racing Santander,Atlético Madrid,1,1,D,0,0,D
ESP,1960-11-06,,Real Zaragoza,Granada CF,4,1,H,2,0,H
ESP,1960-11-06,,Real Valladolid,Elche CF,2,1,H,1,1,D
ESP,1960-11-06,,Real Madrid,Athletic Bilbao,3,1,H,2,1,H
ESP,1960-11-06,,Real Oviedo,Valencia CF,2,2,D,0,1,A
ESP,1960-11-06,,FC Barcelona,Espanyol Barcelona,4,1,H,3,0,H
ESP,1960-11-06,,Real Betis,Real Sociedad,5,1,H,1,1,D
ESP,1960-11-13,,Elche CF,Real Betis,1,1,D,0,0,D
ESP,1960-11-13,,Granada CF,RCD Mallorca,4,0,H,1,0,H
ESP,1960-11-13,,Espanyol Barcelona,Real Valladolid,1,2,A,1,1,D
ESP,1960-11-13,,Sevilla FC,Real Oviedo,3,2,H,2,2,D
ESP,1960-11-13,,Real Madrid,Real Zaragoza,5,1,H,4,0,H
ESP,1960-11-13,,Athletic Bilbao,Atlético Madrid,2,0,H,0,0,D
ESP,1960-11-13,,Valencia CF,FC Barcelona,0,2,A,0,1,A
ESP,1960-11-13,,Real Sociedad,Racing Santander,3,1,H,1,1,D
ESP,1960-11-20,,Real Valladolid,Valencia CF,2,2,D,0,1,A
ESP,1960-11-20,,FC Barcelona,Sevilla FC,2,2,D,1,1,D
ESP,1960-11-20,,Real Oviedo,Granada CF,0,0,D,0,0,D
ESP,1960-11-20,,Racing Santander,Elche CF,5,1,H,3,0,H
ESP,1960-11-20,,Real Betis,Espanyol Barcelona,3,1,H,0,1,A
ESP,1960-11-20,,Real Zaragoza,Athletic Bilbao,0,0,D,0,0,D
ESP,1960-11-20,,RCD Mallorca,Real Madrid,1,1,D,0,0,D
ESP,1960-11-20,,Atlético Madrid,Real Sociedad,3,2,H,2,1,H
ESP,1960-11-27,,Valencia CF,Real Betis,4,1,H,2,1,H
ESP,1960-11-27,,Real Zaragoza,RCD Mallorca,2,0,H,0,0,D
ESP,1960-11-27,,Sevilla FC,Real Valladolid,4,0,H,1,0,H
ESP,1960-11-27,,Real Madrid,Real Oviedo,7,0,H,2,0,H
ESP,1960-11-27,,Athletic Bilbao,Real Sociedad,2,2,D,1,0,H
ESP,1960-11-27,,Elche CF,Atlético Madrid,2,2,D,2,2,D
ESP,1960-11-27,,Granada CF,FC Barcelona,1,1,D,0,1,A
ESP,1960-11-27,,Espanyol Barcelona,Racing Santander,2,0,H,1,0,H
ESP,1960-12-04,,RCD Mallorca,Athletic Bilbao,0,0,D,0,0,D
ESP,1960-12-04,,Real Valladolid,Granada CF,4,0,H,1,0,H
ESP,1960-12-04,,Real Sociedad,Elche CF,3,2,H,2,0,H
