Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1955-09-11,,Real Sociedad,FC Barcelona,1,2,A,0,1,A
ESP,1955-09-11,,UD Las Palmas,Valencia CF,2,0,H,1,0,H
ESP,1955-09-11,,Athletic Bilbao,Sevilla FC,6,1,H,4,0,H
ESP,1955-09-11,,Espanyol Barcelona,Real Valladolid,4,3,H,2,2,D
ESP,1955-09-11,,Real Murcia,Deportivo La Coruña,5,4,H,4,2,H
ESP,1955-09-11,,Atlético Madrid,Hércules CF,9,0,H,3,0,H
ESP,1955-09-11,,CD Leonesa,CD Alavés,4,1,H,1,0,H
ESP,1955-09-11,,Celta Vigo,Real Madrid,3,1,H,1,0,H
ESP,1955-09-18,,Valencia CF,Celta Vigo,6,0,H,2,0,H
ESP,1955-09-18,,Real Valladolid,CD Leonesa,3,0,H,1,0,H
ESP,1955-09-18,,Deportivo La Coruña,UD Las Palmas,1,2,A,1,1,D
ESP,1955-09-18,,Real Madrid,Athletic Bilbao,2,1,H,2,0,H
ESP,1955-09-18,,FC Barcelona,Atlético Madrid,2,2,D,1,0,H
ESP,1955-09-18,,Sevilla FC,Espanyol Barcelona,4,0,H,1,0,H
ESP,1955-09-18,,CD Alavés,Real Sociedad,1,1,D,1,0,H
ESP,1955-09-18,,Hércules CF,Real Murcia,2,1,H,2,1,H
ESP,1955-09-25,,Athletic Bilbao,Valencia CF,4,2,H,4,0,H
ESP,1955-09-25,,Atlético Madrid,CD Alavés,8,1,H,3,0,H
ESP,1955-09-25,,Deportivo La Coruña,Hércules CF,3,0,H,2,0,H
ESP,1955-09-25,,Real Sociedad,Real Valladolid,4,1,H,2,0,H
ESP,1955-09-25,,CD Leonesa,Sevilla FC,0,4,A,0,2,A
ESP,1955-09-25,,Real Murcia,FC Barcelona,0,1,A,0,0,D
ESP,1955-09-25,,Espanyol Barcelona,Real Madrid,2,1,H,1,1,D
ESP,1955-09-25,,UD Las Palmas,Celta Vigo,2,1,H,1,0,H
