Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2004-08-28,19:00,CD Numancia,Real Betis,1,1,D,1,0,H
ESP,2004-08-28,19:00,Atlético Madrid,Málaga CF,2,0,H,1,0,H
ESP,2004-08-28,21:00,Espanyol Barcelona,Deportivo La Coruña,1,1,D,1,0,H
ESP,2004-08-29,18:30,CA Osasuna,Athletic Bilbao,1,1,D,1,1,D
ESP,2004-08-29,18:30,RCD Mallorca,Real Madrid,0,1,A,0,0,D
ESP,2004-08-29,18:30,Real Zaragoza,Getafe CF,3,1,H,1,1,D
ESP,2004-08-29,18:30,Sevilla FC,Albacete,1,0,H,0,0,D
ESP,2004-08-29,18:30,Real Sociedad,Levante UD,1,1,D,0,1,A
ESP,2004-08-29,20:30,Racing Santander,FC Barcelona,0,2,A,0,0,D
ESP,2004-08-30,20:00,Valencia CF,Villarreal CF,2,1,H,2,0,H
ESP,2004-09-11,17:00,Athletic Bilbao,Valencia CF,2,2,D,2,0,H
ESP,2004-09-11,19:00,Real Madrid,CD Numancia,1,0,H,1,0,H
ESP,2004-09-11,21:00,FC Barcelona,Sevilla FC,2,0,H,1,0,H
ESP,2004-09-12,17:00,Deportivo La Coruña,CA Osasuna,1,3,A,1,0,H
ESP,2004-09-12,18:30,Real Betis,Espanyol Barcelona,1,4,A,0,2,A
ESP,2004-09-12,18:30,Getafe CF,RCD Mallorca,1,2,A,0,1,A
ESP,2004-09-12,18:30,Málaga CF,Real Zaragoza,0,0,D,0,0,D
ESP,2004-09-12,18:30,Levante UD,Racing Santander,3,1,H,0,1,A
ESP,2004-09-12,18:30,Villarreal CF,Real Sociedad,0,0,D,0,0,D
ESP,2004-09-12,20:30,Albacete,Atlético Madrid,0,2,A,0,0,D
ESP,2004-09-18,17:00,CA Osasuna,Real Betis,3,2,H,0,1,A
ESP,2004-09-18,19:00,Espanyol Barcelona,Real Madrid,1,0,H,1,0,H
ESP,2004-09-18,21:00,Valencia CF,Real Sociedad,3,1,H,1,0,H
ESP,2004-09-19,16:30,CD Numancia,Getafe CF,1,0,H,1,0,H
ESP,2004-09-19,16:30,RCD Mallorca,Málaga CF,1,2,A,0,1,A
ESP,2004-09-19,16:30,Real Zaragoza,Albacete,4,3,H,1,2,A
ESP,2004-09-19,16:30,Sevilla FC,Levante UD,3,0,H,1,0,H
ESP,2004-09-19,16:30,Racing Santander,Villarreal CF,1,1,D,0,0,D
ESP,2004-09-19,18:30,Atlético Madrid,FC Barcelona,1,1,D,0,1,A
ESP,2004-09-19,20:30,Athletic Bilbao,Deportivo La Coruña,1,2,A,0,0,D
ESP,2004-09-21,21:00,Real Madrid,CA Osasuna,1,0,H,0,0,D
ESP,2004-09-22,20:00,Albacete,RCD Mallorca,0,0,D,0,0,D
ESP,2004-09-22,20:00,Real Betis,Athletic Bilbao,2,1,H,1,1,D
ESP,2004-09-22,20:00,Real Sociedad,Racing Santander,0,1,A,0,1,A
ESP,2004-09-22,20:00,Getafe CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,2004-09-22,20:00,Levante UD,Atlético Madrid,1,0,H,1,0,H
ESP,2004-09-22,20:00,Villarreal CF,Sevilla FC,0,0,D,0,0,D
ESP,2004-09-22,20:00,Málaga CF,CD Numancia,4,1,H,3,0,H
ESP,2004-09-22,20:30,Deportivo La Coruña,Valencia CF,1,5,A,0,4,A
ESP,2004-09-23,20:00,FC Barcelona,Real Zaragoza,4,1,H,1,1,D
ESP,2004-09-25,17:00,Atlético Madrid,Villarreal CF,1,0,H,1,0,H
ESP,2004-09-25,19:00,Athletic Bilbao,Real Madrid,2,1,H,2,0,H
ESP,2004-09-25,21:00,Deportivo La Coruña,Real Betis,1,1,D,0,0,D
ESP,2004-09-26,16:30,Espanyol Barcelona,Málaga CF,1,0,H,0,0,D
ESP,2004-09-26,16:30,Valencia CF,Racing Santander,2,0,H,2,0,H
ESP,2004-09-26,16:30,Real Zaragoza,Levante UD,4,3,H,1,2,A
ESP,2004-09-26,16:30,CA Osasuna,Getafe CF,2,1,H,2,1,H
ESP,2004-09-26,16:30,CD Numancia,Albacete,0,0,D,0,0,D
ESP,2004-09-26,18:30,RCD Mallorca,FC Barcelona,1,3,A,0,3,A
ESP,2004-09-26,20:30,Sevilla FC,Real Sociedad,2,1,H,1,1,D
ESP,2004-10-02,19:00,Real Betis,Valencia CF,1,1,D,1,1,D
ESP,2004-10-02,21:00,Real Sociedad,Atlético Madrid,1,0,H,1,0,H
ESP,2004-10-03,16:00,Albacete,Espanyol Barcelona,1,0,H,0,0,D
ESP,2004-10-03,16:00,Racing Santander,Sevilla FC,0,0,D,0,0,D
