Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1990-09-01,,Espanyol Barcelona,FC Barcelona,0,1,A,0,1,A
ESP,1990-09-02,,CD Tenerife,Athletic Bilbao,1,0,H,1,0,H
ESP,1990-09-02,,Valencia CF,Atlético Madrid,1,1,D,0,0,D
ESP,1990-09-02,,Real Oviedo,Sevilla FC,0,0,D,0,0,D
ESP,1990-09-02,,Real Sociedad,Real Zaragoza,1,0,H,0,0,D
ESP,1990-09-02,,Real Betis,Sporting Gijón,2,2,D,1,1,D
ESP,1990-09-02,,Real Valladolid,CA Osasuna,1,1,D,0,1,A
ESP,1990-09-02,,Real Madrid,CD Castellón,1,0,H,1,0,H
ESP,1990-09-02,,CD Logroñés,RCD Mallorca,1,2,A,1,0,H
ESP,1990-09-02,,Real Burgos,Cádiz CF,1,0,H,0,0,D
ESP,1990-09-08,,Sevilla FC,Real Madrid,2,0,H,1,0,H
ESP,1990-09-09,,CD Castellón,Espanyol Barcelona,1,1,D,0,1,A
ESP,1990-09-09,,CA Osasuna,CD Tenerife,3,1,H,0,1,A
ESP,1990-09-09,,Real Zaragoza,CD Logroñés,0,1,A,0,0,D
ESP,1990-09-09,,Athletic Bilbao,Real Burgos,2,1,H,0,1,A
ESP,1990-09-09,,Sporting Gijón,Real Valladolid,4,0,H,2,0,H
ESP,1990-09-09,,RCD Mallorca,Real Oviedo,1,1,D,0,0,D
ESP,1990-09-09,,Atlético Madrid,Real Betis,2,1,H,0,0,D
ESP,1990-09-09,,FC Barcelona,Valencia CF,3,1,H,1,0,H
ESP,1990-09-09,,Cádiz CF,Real Sociedad,1,1,D,0,0,D
ESP,1990-09-15,,Real Valladolid,Atlético Madrid,0,0,D,0,0,D
ESP,1990-09-15,,Real Betis,FC Barcelona,2,3,A,0,3,A
ESP,1990-09-15,,Valencia CF,CD Castellón,1,0,H,1,0,H
ESP,1990-09-15,,Real Madrid,RCD Mallorca,3,0,H,0,0,D
ESP,1990-09-16,,Real Oviedo,Real Zaragoza,2,1,H,2,0,H
ESP,1990-09-16,,CD Logroñés,Cádiz CF,1,1,D,1,1,D
ESP,1990-09-16,,Athletic Bilbao,CA Osasuna,2,0,H,2,0,H
ESP,1990-09-16,,CD Tenerife,Sporting Gijón,0,0,D,0,0,D
ESP,1990-09-16,,Espanyol Barcelona,Sevilla FC,4,0,H,2,0,H
ESP,1990-09-16,,Real Burgos,Real Sociedad,2,0,H,1,0,H
ESP,1990-09-22,,Real Zaragoza,Real Madrid,1,3,A,0,1,A
ESP,1990-09-23,,Sevilla FC,Valencia CF,2,1,H,2,0,H
ESP,1990-09-23,,Atlético Madrid,CD Tenerife,1,1,D,1,1,D
ESP,1990-09-23,,Real Sociedad,CD Logroñés,2,0,H,1,0,H
ESP,1990-09-23,,CA Osasuna,Real Burgos,1,0,H,0,0,D
ESP,1990-09-23,,FC Barcelona,Real Valladolid,1,0,H,1,0,H
ESP,1990-09-23,,CD Castellón,Real Betis,3,1,H,1,0,H
ESP,1990-09-23,,RCD Mallorca,Espanyol Barcelona,4,0,H,0,0,D
ESP,1990-09-23,,Sporting Gijón,Athletic Bilbao,3,1,H,2,0,H
ESP,1990-09-23,,Cádiz CF,Real Oviedo,2,1,H,1,1,D
ESP,1990-09-29,,Athletic Bilbao,Atlético Madrid,2,1,H,0,0,D
ESP,1990-09-29,,Valencia CF,RCD Mallorca,1,0,H,0,0,D
ESP,1990-09-29,,Real Oviedo,Real Sociedad,2,1,H,0,1,A
ESP,1990-09-30,,CA Osasuna,Sporting Gijón,2,1,H,1,0,H
ESP,1990-09-30,,Espanyol Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,1990-09-30,,Real Burgos,CD Logroñés,1,2,A,0,0,D
ESP,1990-09-30,,Real Valladolid,CD Castellón,0,0,D,0,0,D
ESP,1990-09-30,,CD Tenerife,FC Barcelona,0,1,A,0,1,A
