Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1942-09-27,,Valencia CF,Atlético Aviación,3,0,H,2,0,H
ESP,1942-09-27,,Sevilla FC,Real Zaragoza,6,0,H,2,0,H
ESP,1942-09-27,,Athletic Bilbao,Real Betis,5,0,H,2,0,H
ESP,1942-09-27,,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,1942-09-27,,Real Oviedo,CD Castellón,4,1,H,2,0,H
ESP,1942-09-27,,Real Madrid,FC Barcelona,3,0,H,1,0,H
ESP,1942-09-27,,Granada CF,Deportivo La Coruña,1,2,A,1,2,A
ESP,1942-10-04,,Real Betis,Sevilla FC,2,5,A,2,3,A
ESP,1942-10-04,,Celta Vigo,Real Oviedo,2,0,H,0,0,D
ESP,1942-10-04,,FC Barcelona,Valencia CF,1,2,A,1,1,D
ESP,1942-10-04,,Atlético Aviación,Espanyol Barcelona,2,3,A,2,0,H
ESP,1942-10-04,,CD Castellón,Athletic Bilbao,2,2,D,1,2,A
ESP,1942-10-04,,Deportivo La Coruña,Real Madrid,1,2,A,1,2,A
ESP,1942-10-04,,Real Zaragoza,Granada CF,2,3,A,2,2,D
ESP,1942-10-11,,Valencia CF,Espanyol Barcelona,3,0,H,2,0,H
ESP,1942-10-11,,Real Oviedo,Atlético Aviación,2,1,H,2,0,H
ESP,1942-10-11,,Real Madrid,Real Zaragoza,2,1,H,1,1,D
ESP,1942-10-11,,Granada CF,Real Betis,6,2,H,3,1,H
ESP,1942-10-11,,Athletic Bilbao,Celta Vigo,4,0,H,2,0,H
ESP,1942-10-11,,FC Barcelona,Deportivo La Coruña,1,1,D,0,1,A
ESP,1942-10-11,,Sevilla FC,CD Castellón,4,1,H,0,1,A
ESP,1942-10-18,,Real Betis,Real Madrid,3,1,H,2,1,H
ESP,1942-10-18,,Celta Vigo,Sevilla FC,1,0,H,0,0,D
ESP,1942-10-18,,CD Castellón,Granada CF,3,2,H,3,0,H
ESP,1942-10-18,,Espanyol Barcelona,Real Oviedo,5,0,H,3,0,H
ESP,1942-10-18,,Real Zaragoza,FC Barcelona,1,1,D,0,0,D
ESP,1942-10-18,,Deportivo La Coruña,Valencia CF,2,2,D,0,0,D
ESP,1942-10-18,,Atlético Aviación,Athletic Bilbao,2,3,A,2,1,H
ESP,1942-10-25,,Real Madrid,CD Castellón,0,0,D,0,0,D
ESP,1942-10-25,,Athletic Bilbao,Espanyol Barcelona,2,1,H,0,0,D
ESP,1942-10-25,,Sevilla FC,Atlético Aviación,2,1,H,1,1,D
ESP,1942-10-25,,Deportivo La Coruña,Real Zaragoza,3,1,H,2,1,H
ESP,1942-10-25,,FC Barcelona,Real Betis,4,1,H,3,0,H
ESP,1942-10-25,,Granada CF,Celta Vigo,3,1,H,0,1,A
ESP,1942-10-25,,Valencia CF,Real Oviedo,7,0,H,2,0,H
ESP,1942-11-01,,Atlético Aviación,Granada CF,7,1,H,4,0,H
ESP,1942-11-01,,Real Betis,Deportivo La Coruña,1,1,D,1,0,H
ESP,1942-11-01,,Espanyol Barcelona,Sevilla FC,1,2,A,1,0,H
ESP,1942-11-01,,Real Zaragoza,Valencia CF,0,0,D,0,0,D
ESP,1942-11-01,,Real Oviedo,Athletic Bilbao,3,3,D,1,2,A
ESP,1942-11-01,,Celta Vigo,Real Madrid,2,1,H,1,1,D
ESP,1942-11-01,,CD Castellón,FC Barcelona,0,2,A,0,1,A
ESP,1942-11-08,,Sevilla FC,Real Oviedo,0,5,A,0,2,A
ESP,1942-11-08,,Real Madrid,Atlético Aviación,1,3,A,1,2,A
ESP,1942-11-08,,Deportivo La Coruña,CD Castellón,0,1,A,0,1,A
ESP,1942-11-08,,Valencia CF,Athletic Bilbao,2,2,D,2,2,D
ESP,1942-11-08,,FC Barcelona,Celta Vigo,8,0,H,5,0,H
ESP,1942-11-08,,Granada CF,Espanyol Barcelona,2,2,D,2,2,D
ESP,1942-11-08,,Real Zaragoza,Real Betis,1,0,H,1,0,H
ESP,1942-11-15,,Real Oviedo,Granada CF,4,2,H,2,2,D
ESP,1942-11-15,,Celta Vigo,Deportivo La Coruña,0,1,A,0,0,D
ESP,1942-11-15,,Athletic Bilbao,Sevilla FC,5,0,H,4,0,H
ESP,1942-11-15,,Real Betis,Valencia CF,2,2,D,1,1,D
ESP,1942-11-15,,Atlético Aviación,FC Barcelona,4,0,H,1,0,H
ESP,1942-11-15,,Espanyol Barcelona,Real Madrid,4,2,H,2,1,H
ESP,1942-11-17,,CD Castellón,Real Zaragoza,3,0,H,2,0,H
ESP,1942-11-22,,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,1942-11-22,,Deportivo La Coruña,Atlético Aviación,0,0,D,0,0,D
ESP,1942-11-22,,Valencia CF,Sevilla FC,4,2,H,4,1,H
ESP,1942-11-22,,Real Zaragoza,Celta Vigo,1,2,A,0,1,A
ESP,1942-11-22,,Real Madrid,Real Oviedo,2,1,H,1,1,D
ESP,1942-11-22,,Real Betis,CD Castellón,1,1,D,0,0,D
ESP,1942-11-22,,Granada CF,Athletic Bilbao,1,3,A,0,2,A
ESP,1942-11-29,,Celta Vigo,Real Betis,4,2,H,2,1,H
ESP,1942-11-29,,Atlético Aviación,Real Zaragoza,3,1,H,1,1,D
ESP,1942-11-29,,Espanyol Barcelona,Deportivo La Coruña,1,1,D,0,0,D
ESP,1942-11-29,,Real Oviedo,FC Barcelona,3,2,H,1,0,H
ESP,1942-11-29,,Athletic Bilbao,Real Madrid,3,2,H,1,2,A
ESP,1942-11-29,,CD Castellón,Valencia CF,1,0,H,1,0,H
ESP,1942-11-29,,Sevilla FC,Granada CF,3,2,H,0,1,A
ESP,1942-12-06,,FC Barcelona,Athletic Bilbao,1,3,A,0,2,A
