Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2016-08-19,19:45,Málaga CF,CA Osasuna,1,1,D,0,0,D
ESP,2016-08-19,21:00,Deportivo La Coruña,SD Eibar,2,1,H,0,0,D
ESP,2016-08-20,17:15,FC Barcelona,Real Betis,6,2,H,3,1,H
ESP,2016-08-20,19:15,Granada CF,Villarreal CF,1,1,D,0,0,D
ESP,2016-08-20,21:15,Sevilla FC,Espanyol Barcelona,6,4,H,3,3,D
ESP,2016-08-21,17:15,Sporting Gijón,Athletic Bilbao,2,1,H,0,0,D
ESP,2016-08-21,19:15,Real Sociedad,Real Madrid,0,3,A,0,2,A
ESP,2016-08-21,21:15,Atlético Madrid,CD Alavés,1,1,D,0,0,D
ESP,2016-08-22,19:00,Celta Vigo,CD Leganés,0,1,A,0,0,D
ESP,2016-08-22,21:00,Valencia CF,UD Las Palmas,2,4,A,2,3,A
ESP,2016-08-26,19:45,Real Betis,Deportivo La Coruña,0,0,D,0,0,D
ESP,2016-08-26,21:00,Espanyol Barcelona,Málaga CF,2,2,D,1,0,H
ESP,2016-08-27,17:15,CA Osasuna,Real Sociedad,0,2,A,0,1,A
ESP,2016-08-27,17:15,SD Eibar,Valencia CF,1,0,H,0,0,D
ESP,2016-08-27,19:15,Real Madrid,Celta Vigo,2,1,H,0,0,D
ESP,2016-08-27,21:15,CD Leganés,Atlético Madrid,0,0,D,0,0,D
ESP,2016-08-28,17:15,UD Las Palmas,Granada CF,5,1,H,1,1,D
ESP,2016-08-28,17:15,CD Alavés,Sporting Gijón,0,0,D,0,0,D
ESP,2016-08-28,19:15,Athletic Bilbao,FC Barcelona,0,1,A,0,1,A
ESP,2016-08-28,21:15,Villarreal CF,Sevilla FC,0,0,D,0,0,D
ESP,2016-09-09,19:45,Real Sociedad,Espanyol Barcelona,1,1,D,0,0,D
ESP,2016-09-10,12:00,Celta Vigo,Atlético Madrid,0,4,A,0,0,D
ESP,2016-09-10,15:00,Real Madrid,CA Osasuna,5,2,H,3,0,H
ESP,2016-09-10,17:15,Málaga CF,Villarreal CF,0,2,A,0,2,A
ESP,2016-09-10,17:15,Sevilla FC,UD Las Palmas,2,1,H,0,1,A
ESP,2016-09-10,19:30,FC Barcelona,CD Alavés,1,2,A,0,1,A
ESP,2016-09-11,11:00,Sporting Gijón,CD Leganés,2,1,H,2,0,H
