Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1977-09-03,,UD Las Palmas,Burgos CF,0,0,D,0,0,D
ESP,1977-09-03,,Sevilla FC,Espanyol Barcelona,3,1,H,2,0,H
ESP,1977-09-04,,UD Salamanca,Real Madrid,2,1,H,0,1,A
ESP,1977-09-04,,Atlético Madrid,Valencia CF,3,0,H,0,0,D
ESP,1977-09-04,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,1977-09-04,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,1977-09-04,,Hércules CF,Sporting Gijón,1,0,H,1,0,H
ESP,1977-09-04,,Racing Santander,Elche CF,2,0,H,1,0,H
ESP,1977-09-04,,Cádiz CF,Rayo Vallecano,2,1,H,0,1,A
ESP,1977-09-10,,Real Sociedad,Atlético Madrid,4,1,H,1,1,D
ESP,1977-09-10,,Valencia CF,Cádiz CF,3,0,H,2,0,H
ESP,1977-09-10,,Elche CF,Hércules CF,2,0,H,1,0,H
ESP,1977-09-10,,Real Madrid,Sevilla FC,3,0,H,1,0,H
ESP,1977-09-10,,Real Betis,FC Barcelona,0,0,D,0,0,D
ESP,1977-09-10,,Sporting Gijón,UD Las Palmas,0,0,D,0,0,D
ESP,1977-09-11,,Burgos CF,UD Salamanca,0,2,A,0,2,A
ESP,1977-09-11,,Rayo Vallecano,Racing Santander,1,0,H,1,0,H
ESP,1977-09-11,,Espanyol Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,1977-09-17,,Sevilla FC,Burgos CF,1,0,H,0,0,D
ESP,1977-09-18,,Atlético Madrid,Real Betis,1,1,D,0,0,D
ESP,1977-09-18,,Espanyol Barcelona,Real Madrid,1,4,A,0,1,A
ESP,1977-09-18,,Hércules CF,Rayo Vallecano,1,1,D,0,0,D
ESP,1977-09-18,,UD Las Palmas,Elche CF,4,1,H,2,0,H
ESP,1977-09-18,,UD Salamanca,Sporting Gijón,2,3,A,1,1,D
ESP,1977-09-18,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,1977-09-18,,Racing Santander,Valencia CF,2,2,D,0,0,D
ESP,1977-09-18,,Cádiz CF,Real Sociedad,2,0,H,1,0,H
ESP,1977-09-24,,Real Betis,Cádiz CF,3,0,H,1,0,H
ESP,1977-09-24,,Elche CF,UD Salamanca,2,1,H,1,0,H
ESP,1977-09-24,,Valencia CF,Hércules CF,6,1,H,1,0,H
ESP,1977-09-24,,Rayo Vallecano,UD Las Palmas,1,1,D,0,0,D
ESP,1977-09-25,,Real Madrid,Athletic Bilbao,1,0,H,1,0,H
ESP,1977-09-25,,Real Sociedad,Racing Santander,2,0,H,0,0,D
ESP,1977-09-25,,Sporting Gijón,Sevilla FC,1,0,H,1,0,H
ESP,1977-09-25,,Burgos CF,Espanyol Barcelona,3,2,H,2,0,H
ESP,1977-09-25,,FC Barcelona,Atlético Madrid,1,0,H,0,0,D
ESP,1977-10-02,,UD Las Palmas,Valencia CF,1,0,H,0,0,D
ESP,1977-10-02,,Espanyol Barcelona,Sporting Gijón,2,1,H,1,0,H
ESP,1977-10-02,,UD Salamanca,Rayo Vallecano,1,0,H,1,0,H
ESP,1977-10-02,,Real Madrid,Burgos CF,3,0,H,0,0,D
ESP,1977-10-02,,Sevilla FC,Elche CF,3,3,D,0,2,A
ESP,1977-10-02,,Cádiz CF,FC Barcelona,0,2,A,0,1,A
ESP,1977-10-02,,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,1977-10-02,,Hércules CF,Real Sociedad,1,0,H,1,0,H
ESP,1977-10-02,,Racing Santander,Real Betis,1,1,D,0,1,A
ESP,1977-10-08,,Valencia CF,UD Salamanca,3,1,H,1,1,D
ESP,1977-10-08,,Elche CF,Espanyol Barcelona,2,0,H,1,0,H
ESP,1977-10-09,,Burgos CF,Athletic Bilbao,2,2,D,2,2,D
ESP,1977-10-09,,Atlético Madrid,Cádiz CF,4,0,H,0,0,D
ESP,1977-10-09,,Real Betis,Hércules CF,1,1,D,1,0,H
ESP,1977-10-09,,FC Barcelona,Racing Santander,3,0,H,2,0,H
ESP,1977-10-09,,Rayo Vallecano,Sevilla FC,4,1,H,4,0,H
ESP,1977-10-09,,Sporting Gijón,Real Madrid,0,2,A,0,0,D
ESP,1977-10-09,,Real Sociedad,UD Las Palmas,4,1,H,2,1,H
ESP,1977-10-15,,Athletic Bilbao,Cádiz CF,6,1,H,4,0,H
ESP,1977-10-15,,UD Las Palmas,Real Betis,3,2,H,1,1,D
