Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2008-10-05,16:00,Recreativo Huelva,Málaga CF,0,4,A,0,2,A
ESP,2008-10-05,16:00,Getafe CF,UD Almería,2,2,D,0,0,D
ESP,2008-10-05,16:00,Sevilla FC,Athletic Bilbao,4,0,H,2,0,H
ESP,2008-10-05,16:00,RCD Mallorca,Sporting Gijón,0,2,A,0,1,A
ESP,2008-10-05,16:00,CA Osasuna,Racing Santander,0,1,A,0,0,D
ESP,2008-10-05,16:00,Deportivo La Coruña,CD Numancia,1,0,H,1,0,H
ESP,2008-10-05,18:00,Real Valladolid,Valencia CF,0,1,A,0,0,D
ESP,2008-10-05,20:00,Real Madrid,Espanyol Barcelona,2,2,D,2,2,D
ESP,2008-10-18,19:00,Atlético Madrid,Real Madrid,1,2,A,0,1,A
ESP,2008-10-18,21:00,Espanyol Barcelona,Villarreal CF,0,0,D,0,0,D
ESP,2008-10-19,16:00,Real Valladolid,Recreativo Huelva,1,1,D,0,1,A
ESP,2008-10-19,16:00,Málaga CF,Getafe CF,2,1,H,2,1,H
ESP,2008-10-19,16:00,Real Betis,RCD Mallorca,3,0,H,2,0,H
ESP,2008-10-19,16:00,Sporting Gijón,CA Osasuna,2,1,H,2,1,H
ESP,2008-10-19,16:00,Racing Santander,Deportivo La Coruña,0,0,D,0,0,D
ESP,2008-10-19,16:00,Valencia CF,CD Numancia,4,0,H,1,0,H
ESP,2008-10-19,18:00,Athletic Bilbao,FC Barcelona,0,1,A,0,0,D
ESP,2008-10-19,20:00,UD Almería,Sevilla FC,0,1,A,0,0,D
ESP,2008-10-25,19:00,CA Osasuna,Real Betis,0,2,A,0,0,D
ESP,2008-10-25,21:00,FC Barcelona,UD Almería,5,0,H,5,0,H
ESP,2008-10-26,16:00,Recreativo Huelva,Valencia CF,1,1,D,0,0,D
ESP,2008-10-26,16:00,Getafe CF,Real Valladolid,1,0,H,1,0,H
ESP,2008-10-26,16:00,Sevilla FC,Málaga CF,0,1,A,0,1,A
ESP,2008-10-26,16:00,RCD Mallorca,Espanyol Barcelona,3,0,H,0,0,D
ESP,2008-10-26,16:00,Deportivo La Coruña,Sporting Gijón,0,3,A,0,2,A
ESP,2008-10-26,16:00,CD Numancia,Racing Santander,2,1,H,1,0,H
ESP,2008-10-26,18:00,Villarreal CF,Atlético Madrid,4,4,D,0,2,A
ESP,2008-10-26,20:00,Real Madrid,Athletic Bilbao,3,2,H,2,2,D
ESP,2008-11-01,19:00,Málaga CF,FC Barcelona,1,4,A,1,2,A
ESP,2008-11-01,19:00,Athletic Bilbao,Villarreal CF,1,4,A,1,1,D
ESP,2008-11-01,19:00,Atlético Madrid,RCD Mallorca,2,0,H,2,0,H
ESP,2008-11-01,21:00,Valencia CF,Racing Santander,2,4,A,1,1,D
ESP,2008-11-02,16:00,Recreativo Huelva,Getafe CF,1,1,D,0,0,D
ESP,2008-11-02,16:00,Real Valladolid,Sevilla FC,3,2,H,1,2,A
ESP,2008-11-02,16:00,Espanyol Barcelona,CA Osasuna,1,0,H,0,0,D
ESP,2008-11-02,16:00,Sporting Gijón,CD Numancia,3,1,H,1,1,D
ESP,2008-11-02,18:00,UD Almería,Real Madrid,1,1,D,0,1,A
ESP,2008-11-02,20:00,Real Betis,Deportivo La Coruña,0,3,A,0,0,D
ESP,2008-11-08,19:00,Real Madrid,Málaga CF,4,3,H,2,2,D
ESP,2008-11-08,21:00,FC Barcelona,Real Valladolid,6,0,H,4,0,H
ESP,2008-11-09,16:00,Villarreal CF,UD Almería,2,1,H,2,0,H
ESP,2008-11-09,16:00,RCD Mallorca,Athletic Bilbao,3,3,D,1,1,D
ESP,2008-11-09,16:00,CA Osasuna,Atlético Madrid,0,0,D,0,0,D
ESP,2008-11-09,16:00,Deportivo La Coruña,Espanyol Barcelona,1,0,H,1,0,H
ESP,2008-11-09,16:00,CD Numancia,Real Betis,2,4,A,1,3,A
ESP,2008-11-09,16:00,Racing Santander,Sporting Gijón,1,0,H,0,0,D
ESP,2008-11-09,18:00,Sevilla FC,Recreativo Huelva,1,0,H,0,0,D
ESP,2008-11-09,20:00,Getafe CF,Valencia CF,0,3,A,0,1,A
ESP,2008-11-15,19:00,Real Valladolid,Real Madrid,1,0,H,0,0,D
ESP,2008-11-15,21:00,Valencia CF,Sporting Gijón,2,3,A,0,1,A
ESP,2008-11-16,16:00,Getafe CF,Sevilla FC,0,2,A,0,1,A
ESP,2008-11-16,16:00,Málaga CF,Villarreal CF,2,2,D,1,1,D
ESP,2008-11-16,16:00,UD Almería,RCD Mallorca,2,1,H,1,0,H
ESP,2008-11-16,16:00,Atlético Madrid,Deportivo La Coruña,4,1,H,1,0,H
ESP,2008-11-16,16:00,Espanyol Barcelona,CD Numancia,3,4,A,1,1,D
ESP,2008-11-16,16:00,Real Betis,Racing Santander,3,1,H,2,0,H
ESP,2008-11-16,18:00,Athletic Bilbao,CA Osasuna,2,0,H,1,0,H
ESP,2008-11-16,20:00,Recreativo Huelva,FC Barcelona,0,2,A,0,0,D
ESP,2008-11-22,19:00,Real Madrid,Recreativo Huelva,1,0,H,1,0,H
ESP,2008-11-22,19:00,Villarreal CF,Real Valladolid,0,3,A,0,3,A
ESP,2008-11-22,21:00,Sevilla FC,Valencia CF,0,0,D,0,0,D
ESP,2008-11-23,16:00,RCD Mallorca,Málaga CF,2,2,D,1,2,A
ESP,2008-11-23,16:00,CA Osasuna,UD Almería,3,1,H,1,1,D
ESP,2008-11-23,16:00,CD Numancia,Atlético Madrid,1,1,D,0,1,A
ESP,2008-11-23,16:00,Racing Santander,Espanyol Barcelona,3,0,H,2,0,H
ESP,2008-11-23,16:00,Sporting Gijón,Real Betis,1,2,A,1,0,H
ESP,2008-11-23,18:00,FC Barcelona,Getafe CF,1,1,D,0,1,A
ESP,2008-11-23,20:00,Deportivo La Coruña,Athletic Bilbao,3,1,H,2,0,H
ESP,2008-11-29,19:00,Getafe CF,Real Madrid,3,1,H,1,0,H
ESP,2008-11-29,21:00,Sevilla FC,FC Barcelona,0,3,A,0,1,A
ESP,2008-11-30,16:00,Recreativo Huelva,Villarreal CF,1,2,A,0,2,A
ESP,2008-11-30,16:00,Real Valladolid,RCD Mallorca,3,0,H,1,0,H
ESP,2008-11-30,16:00,Málaga CF,CA Osasuna,4,2,H,0,0,D
ESP,2008-11-30,16:00,UD Almería,Deportivo La Coruña,0,1,A,0,0,D
ESP,2008-11-30,16:00,Athletic Bilbao,CD Numancia,2,0,H,2,0,H
ESP,2008-11-30,16:00,Espanyol Barcelona,Sporting Gijón,0,1,A,0,1,A
ESP,2008-11-30,18:00,Valencia CF,Real Betis,3,2,H,2,0,H
ESP,2008-11-30,20:00,Atlético Madrid,Racing Santander,4,1,H,2,1,H
ESP,2008-12-06,19:00,Villarreal CF,Getafe CF,3,3,D,0,3,A
ESP,2008-12-06,19:00,Sporting Gijón,Atlético Madrid,2,5,A,1,2,A
ESP,2008-12-06,21:00,FC Barcelona,Valencia CF,4,0,H,2,0,H
ESP,2008-12-07,16:00,RCD Mallorca,Recreativo Huelva,2,3,A,2,2,D
ESP,2008-12-07,16:00,CA Osasuna,Real Valladolid,3,3,D,2,0,H
ESP,2008-12-07,16:00,Deportivo La Coruña,Málaga CF,2,0,H,0,0,D
ESP,2008-12-07,16:00,CD Numancia,UD Almería,2,1,H,1,1,D
ESP,2008-12-07,16:00,Racing Santander,Athletic Bilbao,1,1,D,0,0,D
ESP,2008-12-07,18:00,Real Betis,Espanyol Barcelona,1,1,D,0,0,D
ESP,2008-12-07,20:00,Real Madrid,Sevilla FC,3,4,A,1,3,A
ESP,2008-12-13,19:00,Valencia CF,Espanyol Barcelona,2,1,H,0,1,A
ESP,2008-12-13,21:00,FC Barcelona,Real Madrid,2,0,H,0,0,D
ESP,2008-12-14,16:00,Getafe CF,RCD Mallorca,4,1,H,2,1,H
ESP,2008-12-14,16:00,Recreativo Huelva,CA Osasuna,1,0,H,0,0,D
ESP,2008-12-14,16:00,Real Valladolid,Deportivo La Coruña,3,0,H,2,0,H
ESP,2008-12-14,16:00,Málaga CF,CD Numancia,2,0,H,0,0,D
ESP,2008-12-14,16:00,UD Almería,Racing Santander,1,1,D,0,1,A
ESP,2008-12-14,16:00,Athletic Bilbao,Sporting Gijón,3,0,H,3,0,H
ESP,2008-12-14,18:00,Sevilla FC,Villarreal CF,1,0,H,1,0,H
ESP,2008-12-14,20:00,Atlético Madrid,Real Betis,2,0,H,1,0,H
ESP,2008-12-20,19:00,Real Madrid,Valencia CF,1,0,H,1,0,H
ESP,2008-12-20,21:00,Espanyol Barcelona,Atlético Madrid,2,3,A,0,1,A
ESP,2008-12-21,16:00,RCD Mallorca,Sevilla FC,0,0,D,0,0,D
ESP,2008-12-21,16:00,CA Osasuna,Getafe CF,5,2,H,4,0,H
ESP,2008-12-21,16:00,Deportivo La Coruña,Recreativo Huelva,4,1,H,3,1,H
ESP,2008-12-21,16:00,CD Numancia,Real Valladolid,4,3,H,1,1,D
ESP,2008-12-21,16:00,Racing Santander,Málaga CF,1,1,D,0,1,A
ESP,2008-12-21,16:00,Sporting Gijón,UD Almería,1,0,H,1,0,H
ESP,2008-12-21,18:00,Villarreal CF,FC Barcelona,1,2,A,0,0,D
ESP,2008-12-21,20:00,Real Betis,Athletic Bilbao,0,1,A,0,1,A
ESP,2009-01-03,19:00,FC Barcelona,RCD Mallorca,3,1,H,1,1,D
ESP,2009-01-03,21:00,Valencia CF,Atlético Madrid,3,1,H,2,1,H
ESP,2009-01-04,16:00,UD Almería,Real Betis,1,0,H,1,0,H
ESP,2009-01-04,16:00,Athletic Bilbao,Espanyol Barcelona,1,1,D,0,1,A
ESP,2009-01-04,16:00,Real Madrid,Villarreal CF,1,0,H,1,0,H
ESP,2009-01-04,16:00,Recreativo Huelva,CD Numancia,3,1,H,1,0,H
ESP,2009-01-04,16:00,Real Valladolid,Racing Santander,0,1,A,0,0,D
ESP,2009-01-04,16:00,Málaga CF,Sporting Gijón,1,0,H,1,0,H
ESP,2009-01-04,18:00,Sevilla FC,CA Osasuna,1,1,D,0,0,D
ESP,2009-01-04,20:00,Getafe CF,Deportivo La Coruña,1,2,A,1,1,D
ESP,2009-01-10,19:00,Deportivo La Coruña,Sevilla FC,1,3,A,1,0,H
ESP,2009-01-10,21:00,Valencia CF,Villarreal CF,3,3,D,2,1,H
ESP,2009-01-11,16:00,RCD Mallorca,Real Madrid,0,3,A,0,2,A
ESP,2009-01-11,16:00,CD Numancia,Getafe CF,2,0,H,1,0,H
ESP,2009-01-11,16:00,Racing Santander,Recreativo Huelva,1,1,D,1,1,D
ESP,2009-01-11,16:00,Sporting Gijón,Real Valladolid,2,1,H,2,0,H
ESP,2009-01-11,16:00,Real Betis,Málaga CF,1,2,A,1,1,D
ESP,2009-01-11,16:00,Atlético Madrid,Athletic Bilbao,2,3,A,1,1,D
ESP,2009-01-11,18:00,Espanyol Barcelona,UD Almería,2,2,D,0,1,A
ESP,2009-01-11,20:00,CA Osasuna,FC Barcelona,2,3,A,0,1,A
ESP,2009-01-17,19:00,FC Barcelona,Deportivo La Coruña,5,0,H,3,0,H
ESP,2009-01-17,21:00,Sevilla FC,CD Numancia,1,0,H,0,0,D
ESP,2009-01-18,16:00,Villarreal CF,RCD Mallorca,2,0,H,2,0,H
ESP,2009-01-18,16:00,Real Madrid,CA Osasuna,3,1,H,0,1,A
ESP,2009-01-18,16:00,Getafe CF,Racing Santander,0,1,A,0,1,A
ESP,2009-01-18,16:00,Recreativo Huelva,Sporting Gijón,2,0,H,1,0,H
ESP,2009-01-18,16:00,Real Valladolid,Real Betis,1,3,A,1,1,D
ESP,2009-01-18,16:00,Málaga CF,Espanyol Barcelona,4,0,H,1,0,H
ESP,2009-01-18,18:00,Athletic Bilbao,Valencia CF,3,2,H,2,2,D
ESP,2009-01-18,20:00,UD Almería,Atlético Madrid,1,1,D,1,1,D
ESP,2009-01-24,19:00,Villarreal CF,CA Osasuna,1,1,D,1,0,H
ESP,2009-01-24,21:00,FC Barcelona,CD Numancia,4,1,H,0,0,D
ESP,2009-01-25,16:00,UD Almería,Athletic Bilbao,2,1,H,2,0,H
ESP,2009-01-25,16:00,Málaga CF,Atlético Madrid,1,1,D,1,1,D
ESP,2009-01-25,16:00,Real Valladolid,Espanyol Barcelona,1,1,D,1,0,H
ESP,2009-01-25,16:00,Recreativo Huelva,Real Betis,1,0,H,0,0,D
ESP,2009-01-25,16:00,Getafe CF,Sporting Gijón,5,1,H,2,1,H
ESP,2009-01-25,16:00,RCD Mallorca,Valencia CF,3,1,H,3,0,H
ESP,2009-01-25,18:00,Sevilla FC,Racing Santander,0,2,A,0,1,A
ESP,2009-01-25,20:00,Real Madrid,Deportivo La Coruña,1,0,H,1,0,H
ESP,2009-01-31,19:00,Athletic Bilbao,Málaga CF,3,2,H,1,1,D
ESP,2009-01-31,21:00,CD Numancia,Real Madrid,0,2,A,0,0,D
ESP,2009-02-01,16:00,Atlético Madrid,Real Valladolid,1,2,A,0,0,D
ESP,2009-02-01,16:00,Espanyol Barcelona,Recreativo Huelva,1,1,D,0,0,D
ESP,2009-02-01,16:00,Real Betis,Getafe CF,2,2,D,2,0,H
ESP,2009-02-01,16:00,Racing Santander,FC Barcelona,1,2,A,0,0,D
ESP,2009-02-01,16:00,Deportivo La Coruña,Villarreal CF,3,0,H,1,0,H
ESP,2009-02-01,16:00,CA Osasuna,RCD Mallorca,1,0,H,1,0,H
ESP,2009-02-01,18:00,Valencia CF,UD Almería,3,2,H,2,1,H
ESP,2009-02-01,20:00,Sporting Gijón,Sevilla FC,1,0,H,1,0,H
ESP,2009-02-07,19:00,Real Madrid,Racing Santander,1,0,H,0,0,D
ESP,2009-02-07,21:00,Sevilla FC,Real Betis,1,2,A,0,0,D
ESP,2009-02-08,16:00,Málaga CF,UD Almería,3,2,H,0,2,A
ESP,2009-02-08,16:00,Real Valladolid,Athletic Bilbao,2,1,H,1,0,H
ESP,2009-02-08,16:00,Recreativo Huelva,Atlético Madrid,0,3,A,0,3,A
ESP,2009-02-08,16:00,Getafe CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,2009-02-08,16:00,Villarreal CF,CD Numancia,2,1,H,1,1,D
ESP,2009-02-08,16:00,RCD Mallorca,Deportivo La Coruña,1,1,D,0,0,D
ESP,2009-02-08,18:00,FC Barcelona,Sporting Gijón,3,1,H,2,0,H
ESP,2009-02-08,20:00,CA Osasuna,Valencia CF,1,0,H,0,0,D
ESP,2009-02-14,19:00,Real Betis,FC Barcelona,2,2,D,2,1,H
ESP,2009-02-14,19:00,Deportivo La Coruña,CA Osasuna,0,0,D,0,0,D
ESP,2009-02-14,21:00,Valencia CF,Málaga CF,1,1,D,0,0,D
ESP,2009-02-15,16:00,UD Almería,Real Valladolid,3,2,H,0,2,A
ESP,2009-02-15,16:00,Athletic Bilbao,Recreativo Huelva,1,1,D,0,1,A
ESP,2009-02-15,16:00,Sporting Gijón,Real Madrid,0,4,A,0,2,A
ESP,2009-02-15,16:00,Racing Santander,Villarreal CF,1,1,D,1,1,D
ESP,2009-02-15,16:00,CD Numancia,RCD Mallorca,0,1,A,0,1,A
ESP,2009-02-15,18:00,Espanyol Barcelona,Sevilla FC,0,2,A,0,0,D
ESP,2009-02-15,20:00,Atlético Madrid,Getafe CF,1,1,D,1,0,H
ESP,2009-02-21,19:00,FC Barcelona,Espanyol Barcelona,1,2,A,0,0,D
ESP,2009-02-21,19:00,Real Madrid,Real Betis,6,1,H,6,1,H
ESP,2009-02-21,19:00,Villarreal CF,Sporting Gijón,2,1,H,2,1,H
ESP,2009-02-21,21:00,Sevilla FC,Atlético Madrid,1,0,H,0,0,D
ESP,2009-02-22,16:00,Real Valladolid,Málaga CF,1,3,A,0,2,A
ESP,2009-02-22,16:00,Recreativo Huelva,UD Almería,1,1,D,0,0,D
ESP,2009-02-22,16:00,RCD Mallorca,Racing Santander,1,0,H,0,0,D
ESP,2009-02-22,16:00,CA Osasuna,CD Numancia,2,0,H,2,0,H
ESP,2009-02-22,18:00,Getafe CF,Athletic Bilbao,1,1,D,1,1,D
ESP,2009-02-22,20:00,Deportivo La Coruña,Valencia CF,1,1,D,0,1,A
ESP,2009-02-28,19:00,Athletic Bilbao,Sevilla FC,1,2,A,1,1,D
ESP,2009-02-28,21:00,Espanyol Barcelona,Real Madrid,0,2,A,0,0,D
ESP,2009-03-01,16:00,Málaga CF,Recreativo Huelva,0,2,A,0,0,D
ESP,2009-03-01,16:00,UD Almería,Getafe CF,2,1,H,1,1,D
ESP,2009-03-01,16:00,Sporting Gijón,RCD Mallorca,0,1,A,0,0,D
ESP,2009-03-01,16:00,Racing Santander,CA Osasuna,1,1,D,1,1,D
ESP,2009-03-01,16:00,CD Numancia,Deportivo La Coruña,0,1,A,0,0,D
ESP,2009-03-01,18:00,Valencia CF,Real Valladolid,1,2,A,0,2,A
ESP,2009-03-01,18:00,Atlético Madrid,FC Barcelona,4,3,H,1,2,A
ESP,2009-03-01,20:00,Real Betis,Villarreal CF,2,2,D,1,2,A
ESP,2009-03-07,19:00,FC Barcelona,Athletic Bilbao,2,0,H,2,0,H
ESP,2009-03-07,19:00,Real Madrid,Atlético Madrid,1,1,D,0,1,A
ESP,2009-03-07,21:00,Villarreal CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,2009-03-08,16:00,Recreativo Huelva,Real Valladolid,2,3,A,1,2,A
ESP,2009-03-08,16:00,RCD Mallorca,Real Betis,3,3,D,0,2,A
ESP,2009-03-08,16:00,CA Osasuna,Sporting Gijón,1,2,A,1,2,A
ESP,2009-03-08,16:00,Deportivo La Coruña,Racing Santander,5,3,H,1,2,A
ESP,2009-03-08,16:00,CD Numancia,Valencia CF,2,1,H,1,1,D
ESP,2009-03-08,18:00,Sevilla FC,UD Almería,2,1,H,1,0,H
ESP,2009-03-08,20:00,Getafe CF,Málaga CF,1,2,A,0,2,A
ESP,2009-03-14,19:00,Valencia CF,Recreativo Huelva,1,1,D,0,0,D
ESP,2009-03-14,21:00,Athletic Bilbao,Real Madrid,2,5,A,2,2,D
ESP,2009-03-15,16:00,Real Valladolid,Getafe CF,1,0,H,0,0,D
ESP,2009-03-15,16:00,Málaga CF,Sevilla FC,2,2,D,2,0,H
ESP,2009-03-15,16:00,Espanyol Barcelona,RCD Mallorca,3,3,D,0,1,A
ESP,2009-03-15,16:00,Real Betis,CA Osasuna,0,0,D,0,0,D
ESP,2009-03-15,16:00,Sporting Gijón,Deportivo La Coruña,3,2,H,0,0,D
ESP,2009-03-15,16:00,Racing Santander,CD Numancia,5,0,H,5,0,H
ESP,2009-03-15,18:00,Atlético Madrid,Villarreal CF,3,2,H,0,1,A
ESP,2009-03-15,20:00,UD Almería,FC Barcelona,0,2,A,0,0,D
ESP,2009-03-21,19:00,Villarreal CF,Athletic Bilbao,2,0,H,0,0,D
ESP,2009-03-21,21:00,Sevilla FC,Real Valladolid,4,1,H,2,1,H
ESP,2009-03-22,16:00,Getafe CF,Recreativo Huelva,2,1,H,0,0,D
ESP,2009-03-22,16:00,Real Madrid,UD Almería,3,0,H,1,0,H
ESP,2009-03-22,16:00,CA Osasuna,Espanyol Barcelona,1,0,H,0,0,D
ESP,2009-03-22,16:00,Deportivo La Coruña,Real Betis,1,1,D,1,1,D
ESP,2009-03-22,16:00,CD Numancia,Sporting Gijón,2,1,H,1,0,H
ESP,2009-03-22,16:00,Racing Santander,Valencia CF,0,1,A,0,0,D
ESP,2009-03-22,18:00,FC Barcelona,Málaga CF,6,0,H,4,0,H
ESP,2009-03-22,20:00,RCD Mallorca,Atlético Madrid,2,0,H,1,0,H
ESP,2009-04-04,19:00,Recreativo Huelva,Sevilla FC,0,1,A,0,1,A
ESP,2009-04-04,19:00,Real Valladolid,FC Barcelona,0,1,A,0,1,A
ESP,2009-04-04,19:00,UD Almería,Villarreal CF,3,0,H,3,0,H
ESP,2009-04-04,19:00,Athletic Bilbao,RCD Mallorca,2,1,H,1,0,H
ESP,2009-04-04,19:00,Real Betis,CD Numancia,3,3,D,1,1,D
ESP,2009-04-04,21:00,Málaga CF,Real Madrid,0,1,A,0,0,D
ESP,2009-04-05,16:00,Atlético Madrid,CA Osasuna,2,4,A,1,2,A
ESP,2009-04-05,16:00,Espanyol Barcelona,Deportivo La Coruña,3,1,H,2,1,H
ESP,2009-04-05,18:00,Valencia CF,Getafe CF,4,1,H,2,0,H
ESP,2009-04-05,20:00,Sporting Gijón,Racing Santander,0,2,A,0,0,D
ESP,2009-04-11,19:00,FC Barcelona,Recreativo Huelva,2,0,H,1,0,H
ESP,2009-04-11,21:00,Villarreal CF,Málaga CF,0,2,A,0,1,A
ESP,2009-04-12,16:00,Real Madrid,Real Valladolid,2,0,H,1,0,H
ESP,2009-04-12,16:00,RCD Mallorca,UD Almería,2,0,H,0,0,D
ESP,2009-04-12,16:00,CA Osasuna,Athletic Bilbao,2,1,H,1,1,D
ESP,2009-04-12,16:00,CD Numancia,Espanyol Barcelona,0,0,D,0,0,D
ESP,2009-04-12,16:00,Racing Santander,Real Betis,2,3,A,2,2,D
ESP,2009-04-12,16:00,Sporting Gijón,Valencia CF,2,3,A,1,1,D
ESP,2009-04-12,18:00,Sevilla FC,Getafe CF,0,1,A,0,0,D
ESP,2009-04-12,20:00,Deportivo La Coruña,Atlético Madrid,1,2,A,0,1,A
ESP,2009-04-18,19:00,Getafe CF,FC Barcelona,0,1,A,0,1,A
ESP,2009-04-18,19:00,Málaga CF,RCD Mallorca,1,1,D,0,0,D
ESP,2009-04-18,19:00,Athletic Bilbao,Deportivo La Coruña,0,1,A,0,0,D
ESP,2009-04-18,19:00,Atlético Madrid,CD Numancia,3,0,H,0,0,D
ESP,2009-04-18,21:00,Recreativo Huelva,Real Madrid,0,1,A,0,0,D
ESP,2009-04-19,16:00,Real Valladolid,Villarreal CF,0,0,D,0,0,D
ESP,2009-04-19,16:00,UD Almería,CA Osasuna,2,1,H,0,0,D
ESP,2009-04-19,16:00,Espanyol Barcelona,Racing Santander,1,0,H,0,0,D
ESP,2009-04-19,18:00,Valencia CF,Sevilla FC,3,1,H,1,1,D
ESP,2009-04-19,20:00,Real Betis,Sporting Gijón,2,0,H,1,0,H
ESP,2009-04-21,20:00,Real Madrid,Getafe CF,3,2,H,1,1,D
ESP,2009-04-21,20:00,CD Numancia,Athletic Bilbao,1,2,A,1,1,D
ESP,2009-04-22,19:00,CA Osasuna,Málaga CF,2,3,A,2,1,H
ESP,2009-04-22,19:00,Deportivo La Coruña,UD Almería,2,0,H,0,0,D
ESP,2009-04-22,19:00,Real Betis,Valencia CF,1,2,A,0,0,D
ESP,2009-04-22,21:00,FC Barcelona,Sevilla FC,4,0,H,2,0,H
ESP,2009-04-23,19:00,Villarreal CF,Recreativo Huelva,2,1,H,1,1,D
ESP,2009-04-23,19:00,Sporting Gijón,Espanyol Barcelona,0,3,A,0,1,A
ESP,2009-04-23,21:00,RCD Mallorca,Real Valladolid,2,0,H,0,0,D
ESP,2009-04-23,21:00,Racing Santander,Atlético Madrid,5,1,H,3,0,H
