Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1933-12-10,,Athletic Bilbao,Real Madrid,5,1,H,2,1,H
ESP,1933-12-10,,Real Oviedo,Espanyol Barcelona,3,1,H,3,1,H
ESP,1933-12-10,,FC Barcelona,Valencia CF,5,2,H,2,0,H
ESP,1933-12-10,,Racing Santander,Donostia FC,1,1,D,1,0,H
ESP,1933-12-10,,Real Betis,Arenas de Getxo,2,0,H,2,0,H
ESP,1933-12-17,,Real Madrid,Real Betis,0,1,A,0,0,D
ESP,1933-12-17,,Arenas de Getxo,Real Oviedo,1,1,D,1,0,H
ESP,1933-12-17,,Valencia CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1933-12-17,,Donostia FC,Athletic Bilbao,3,0,H,2,0,H
ESP,1933-12-17,,FC Barcelona,Racing Santander,6,3,H,4,1,H
ESP,1933-12-24,,Real Oviedo,Real Madrid,3,2,H,1,1,D
ESP,1933-12-24,,Athletic Bilbao,FC Barcelona,6,1,H,3,1,H
ESP,1933-12-24,,Real Betis,Donostia FC,1,1,D,1,1,D
ESP,1933-12-24,,Valencia CF,Racing Santander,1,2,A,1,1,D
ESP,1933-12-24,,Espanyol Barcelona,Arenas de Getxo,6,2,H,1,0,H
ESP,1933-12-31,,Donostia FC,Real Oviedo,3,1,H,3,1,H
ESP,1933-12-31,,Racing Santander,Athletic Bilbao,3,2,H,1,0,H
ESP,1933-12-31,,Real Madrid,Espanyol Barcelona,3,2,H,2,2,D
ESP,1933-12-31,,Arenas de Getxo,Valencia CF,1,2,A,1,0,H
ESP,1933-12-31,,FC Barcelona,Real Betis,5,1,H,1,0,H
ESP,1934-01-07,,Athletic Bilbao,Valencia CF,6,2,H,5,1,H
ESP,1934-01-07,,Racing Santander,Real Betis,4,1,H,1,1,D
ESP,1934-01-07,,FC Barcelona,Real Oviedo,2,0,H,1,0,H
ESP,1934-01-07,,Real Madrid,Arenas de Getxo,2,1,H,1,0,H
ESP,1934-01-07,,Donostia FC,Espanyol Barcelona,3,3,D,2,2,D
ESP,1934-01-13,,Espanyol Barcelona,FC Barcelona,3,2,H,2,0,H
ESP,1934-01-14,,Valencia CF,Real Madrid,2,1,H,1,1,D
ESP,1934-01-14,,Real Betis,Athletic Bilbao,1,3,A,0,1,A
ESP,1934-01-14,,Arenas de Getxo,Donostia FC,0,0,D,0,0,D
ESP,1934-01-14,,Real Oviedo,Racing Santander,3,1,H,0,1,A
ESP,1934-01-21,,Donostia FC,Real Madrid,0,3,A,0,0,D
ESP,1934-01-21,,FC Barcelona,Arenas de Getxo,4,0,H,1,0,H
ESP,1934-01-21,,Athletic Bilbao,Real Oviedo,6,2,H,2,0,H
ESP,1934-01-21,,Racing Santander,Espanyol Barcelona,3,1,H,1,0,H
ESP,1934-01-21,,Real Betis,Valencia CF,2,1,H,0,1,A
ESP,1934-01-28,,Real Madrid,FC Barcelona,4,0,H,3,0,H
ESP,1934-01-28,,Espanyol Barcelona,Athletic Bilbao,1,4,A,1,1,D
ESP,1934-01-28,,Valencia CF,Donostia FC,4,1,H,1,1,D
ESP,1934-01-28,,Real Oviedo,Real Betis,4,3,H,1,1,D
ESP,1934-01-28,,Arenas de Getxo,Racing Santander,2,1,H,0,0,D
ESP,1934-02-04,,Real Betis,Espanyol Barcelona,3,1,H,2,1,H
ESP,1934-02-04,,Athletic Bilbao,Arenas de Getxo,9,0,H,3,0,H
ESP,1934-02-04,,Racing Santander,Real Madrid,4,3,H,2,0,H
ESP,1934-02-04,,FC Barcelona,Donostia FC,4,0,H,1,0,H
ESP,1934-02-11,,Valencia CF,FC Barcelona,2,0,H,1,0,H
ESP,1934-02-11,,Real Madrid,Athletic Bilbao,3,0,H,2,0,H
ESP,1934-02-11,,Arenas de Getxo,Real Betis,0,1,A,0,1,A
ESP,1934-02-11,,Espanyol Barcelona,Real Oviedo,5,2,H,2,2,D
ESP,1934-02-11,,Donostia FC,Racing Santander,2,1,H,1,1,D
ESP,1934-02-18,,Espanyol Barcelona,Valencia CF,2,2,D,0,2,A
ESP,1934-02-18,,Athletic Bilbao,Donostia FC,2,1,H,1,1,D
ESP,1934-02-18,,Racing Santander,FC Barcelona,3,1,H,1,0,H
ESP,1934-02-18,,Real Betis,Real Madrid,2,1,H,2,1,H
ESP,1934-02-18,,Real Oviedo,Arenas de Getxo,7,0,H,3,0,H
ESP,1934-02-22,,Real Oviedo,Valencia CF,7,0,H,3,0,H
ESP,1934-02-25,,FC Barcelona,Athletic Bilbao,2,1,H,2,0,H
ESP,1934-02-25,,Arenas de Getxo,Espanyol Barcelona,1,2,A,1,1,D
ESP,1934-02-25,,Racing Santander,Valencia CF,2,1,H,1,1,D
ESP,1934-02-25,,Donostia FC,Real Betis,3,2,H,1,0,H
ESP,1934-02-25,,Real Madrid,Real Oviedo,5,1,H,3,1,H
ESP,1934-03-04,,Valencia CF,Arenas de Getxo,0,0,D,0,0,D
ESP,1934-03-04,,Espanyol Barcelona,Real Madrid,2,2,D,0,1,A
ESP,1934-03-04,,Real Betis,FC Barcelona,1,0,H,0,0,D
ESP,1934-03-04,,Real Oviedo,Donostia FC,3,2,H,2,2,D
ESP,1934-03-04,,Athletic Bilbao,Racing Santander,3,1,H,2,1,H
