Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1972-09-02,,Granada CF,Real Zaragoza,0,0,D,0,0,D
ESP,1972-09-02,,Sporting Gijón,Real Betis,1,0,H,1,0,H
ESP,1972-09-02,,UD Las Palmas,Real Oviedo,2,1,H,0,0,D
ESP,1972-09-02,,CD Málaga,Athletic Bilbao,0,0,D,0,0,D
ESP,1972-09-03,,CD Castellón,Real Madrid,2,3,A,1,2,A
ESP,1972-09-03,,Celta Vigo,Espanyol Barcelona,1,1,D,1,1,D
ESP,1972-09-03,,Atlético Madrid,Valencia CF,1,3,A,1,1,D
ESP,1972-09-03,,Burgos CF,Real Sociedad,1,0,H,1,0,H
ESP,1972-09-03,,FC Barcelona,Deportivo La Coruña,3,1,H,2,0,H
ESP,1972-09-09,,Athletic Bilbao,Celta Vigo,1,1,D,0,1,A
ESP,1972-09-09,,Real Betis,UD Las Palmas,0,2,A,0,1,A
ESP,1972-09-09,,Valencia CF,FC Barcelona,0,1,A,0,0,D
ESP,1972-09-09,,Real Madrid,Sporting Gijón,1,0,H,0,0,D
ESP,1972-09-10,,Real Zaragoza,Burgos CF,2,0,H,0,0,D
ESP,1972-09-10,,Espanyol Barcelona,CD Castellón,1,0,H,0,0,D
ESP,1972-09-10,,Deportivo La Coruña,Granada CF,0,0,D,0,0,D
ESP,1972-09-10,,Real Sociedad,CD Málaga,1,1,D,1,1,D
ESP,1972-09-10,,Real Oviedo,Atlético Madrid,0,2,A,0,1,A
ESP,1972-09-16,,FC Barcelona,Real Oviedo,3,1,H,1,0,H
ESP,1972-09-16,,Sporting Gijón,Espanyol Barcelona,0,0,D,0,0,D
ESP,1972-09-17,,Celta Vigo,Real Sociedad,0,1,A,0,1,A
ESP,1972-09-17,,Burgos CF,CD Málaga,2,2,D,1,0,H
ESP,1972-09-17,,Real Zaragoza,Deportivo La Coruña,5,0,H,2,0,H
ESP,1972-09-17,,Atlético Madrid,Real Betis,2,1,H,2,1,H
ESP,1972-09-17,,UD Las Palmas,Real Madrid,1,1,D,0,1,A
ESP,1972-09-17,,CD Castellón,Athletic Bilbao,1,4,A,1,3,A
ESP,1972-09-17,,Granada CF,Valencia CF,1,1,D,1,0,H
ESP,1972-09-23,,Athletic Bilbao,Sporting Gijón,2,0,H,1,0,H
ESP,1972-09-23,,Espanyol Barcelona,UD Las Palmas,4,0,H,2,0,H
ESP,1972-09-23,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,1972-09-23,,Real Madrid,Atlético Madrid,0,1,A,0,1,A
ESP,1972-09-24,,Real Betis,FC Barcelona,0,2,A,0,0,D
ESP,1972-09-24,,Deportivo La Coruña,Burgos CF,2,1,H,1,0,H
ESP,1972-09-24,,Real Sociedad,CD Castellón,0,0,D,0,0,D
ESP,1972-09-24,,CD Málaga,Celta Vigo,1,0,H,0,0,D
ESP,1972-09-24,,Real Oviedo,Granada CF,3,0,H,1,0,H
ESP,1972-10-01,,UD Las Palmas,Athletic Bilbao,1,0,H,1,0,H
ESP,1972-10-01,,Granada CF,Real Betis,0,0,D,0,0,D
ESP,1972-10-01,,CD Castellón,CD Málaga,1,0,H,1,0,H
ESP,1972-10-01,,Real Zaragoza,Real Oviedo,3,0,H,1,0,H
ESP,1972-10-01,,Burgos CF,Celta Vigo,0,0,D,0,0,D
