Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1978-09-02,,UD Las Palmas,Sevilla FC,2,1,H,0,0,D
ESP,1978-09-02,,Athletic Bilbao,Rayo Vallecano,2,0,H,1,0,H
ESP,1978-09-02,,Sporting Gijón,Atlético Madrid,4,1,H,0,1,A
ESP,1978-09-03,,Celta Vigo,Espanyol Barcelona,0,1,A,0,0,D
ESP,1978-09-03,,Real Madrid,Valencia CF,2,1,H,2,1,H
ESP,1978-09-03,,Burgos CF,Real Sociedad,1,1,D,0,1,A
ESP,1978-09-03,,Recreativo Huelva,Real Zaragoza,3,0,H,2,0,H
ESP,1978-09-03,,FC Barcelona,Racing Santander,1,0,H,0,0,D
ESP,1978-09-03,,Hércules CF,UD Salamanca,1,0,H,1,0,H
ESP,1978-09-09,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,1978-09-09,,Real Sociedad,Recreativo Huelva,2,3,A,1,1,D
ESP,1978-09-09,,Espanyol Barcelona,Sporting Gijón,1,0,H,1,0,H
ESP,1978-09-09,,Valencia CF,FC Barcelona,2,1,H,1,0,H
ESP,1978-09-09,,Atlético Madrid,Hércules CF,3,0,H,1,0,H
ESP,1978-09-10,,Rayo Vallecano,Burgos CF,2,2,D,0,2,A
ESP,1978-09-10,,Racing Santander,UD Las Palmas,2,4,A,2,2,D
ESP,1978-09-10,,Real Zaragoza,Celta Vigo,2,1,H,1,0,H
ESP,1978-09-10,,UD Salamanca,Real Madrid,1,1,D,0,1,A
ESP,1978-09-16,,Recreativo Huelva,Rayo Vallecano,0,0,D,0,0,D
ESP,1978-09-17,,Celta Vigo,Real Sociedad,1,0,H,1,0,H
ESP,1978-09-17,,Hércules CF,Real Madrid,1,2,A,1,0,H
ESP,1978-09-17,,FC Barcelona,UD Salamanca,3,0,H,2,0,H
ESP,1978-09-17,,Athletic Bilbao,Racing Santander,4,1,H,1,1,D
ESP,1978-09-17,,Sporting Gijón,Real Zaragoza,1,0,H,0,0,D
ESP,1978-09-17,,Atlético Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1978-09-17,,UD Las Palmas,Valencia CF,2,0,H,1,0,H
ESP,1978-09-17,,Burgos CF,Sevilla FC,2,2,D,1,1,D
ESP,1978-09-23,,Espanyol Barcelona,Hércules CF,2,1,H,1,0,H
ESP,1978-09-23,,Valencia CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1978-09-23,,Real Madrid,FC Barcelona,3,1,H,2,1,H
ESP,1978-09-24,,Rayo Vallecano,Celta Vigo,2,0,H,1,0,H
ESP,1978-09-24,,Sevilla FC,Recreativo Huelva,6,1,H,4,0,H
ESP,1978-09-24,,Racing Santander,Burgos CF,2,2,D,2,1,H
ESP,1978-09-24,,UD Salamanca,UD Las Palmas,1,0,H,0,0,D
ESP,1978-09-24,,Real Zaragoza,Atlético Madrid,4,3,H,2,3,A
ESP,1978-09-24,,Real Sociedad,Sporting Gijón,2,0,H,2,0,H
ESP,1978-10-07,,Espanyol Barcelona,Real Zaragoza,1,0,H,1,0,H
ESP,1978-10-08,,UD Las Palmas,Real Madrid,2,2,D,1,0,H
ESP,1978-10-08,,Atlético Madrid,Real Sociedad,2,2,D,0,2,A
ESP,1978-10-08,,Sporting Gijón,Rayo Vallecano,3,0,H,2,0,H
ESP,1978-10-08,,Athletic Bilbao,UD Salamanca,3,0,H,0,0,D
ESP,1978-10-08,,Recreativo Huelva,Racing Santander,2,1,H,1,0,H
ESP,1978-10-08,,Hércules CF,FC Barcelona,0,2,A,0,0,D
ESP,1978-10-08,,Burgos CF,Valencia CF,1,1,D,0,0,D
ESP,1978-10-08,,Celta Vigo,Sevilla FC,1,1,D,0,0,D
ESP,1978-10-14,,Valencia CF,Recreativo Huelva,1,0,H,0,0,D
ESP,1978-10-14,,FC Barcelona,UD Las Palmas,4,0,H,2,0,H
ESP,1978-10-14,,Real Madrid,Athletic Bilbao,2,1,H,0,0,D
ESP,1978-10-15,,Real Sociedad,Espanyol Barcelona,2,1,H,1,0,H
ESP,1978-10-15,,UD Salamanca,Burgos CF,1,1,D,1,0,H
ESP,1978-10-15,,Real Zaragoza,Hércules CF,1,2,A,0,0,D
ESP,1978-10-15,,Sevilla FC,Sporting Gijón,1,1,D,1,0,H
ESP,1978-10-15,,Rayo Vallecano,Atlético Madrid,1,3,A,0,2,A
ESP,1978-10-15,,Racing Santander,Celta Vigo,2,0,H,1,0,H
ESP,1978-10-21,,Espanyol Barcelona,Rayo Vallecano,2,1,H,1,1,D
ESP,1978-10-22,,Celta Vigo,Valencia CF,0,0,D,0,0,D
ESP,1978-10-22,,Sporting Gijón,Racing Santander,1,0,H,0,0,D
ESP,1978-10-22,,Hércules CF,UD Las Palmas,1,0,H,1,0,H
ESP,1978-10-22,,Recreativo Huelva,UD Salamanca,1,2,A,1,0,H
ESP,1978-10-22,,Athletic Bilbao,FC Barcelona,3,1,H,2,0,H
ESP,1978-10-22,,Burgos CF,Real Madrid,2,2,D,1,1,D
ESP,1978-10-22,,Real Zaragoza,Real Sociedad,4,0,H,3,0,H
ESP,1978-10-22,,Atlético Madrid,Sevilla FC,2,2,D,1,2,A
ESP,1978-10-28,,Real Madrid,Recreativo Huelva,4,0,H,2,0,H
ESP,1978-10-28,,FC Barcelona,Burgos CF,2,0,H,1,0,H
ESP,1978-10-28,,Valencia CF,Sporting Gijón,4,0,H,1,0,H
ESP,1978-10-29,,UD Las Palmas,Athletic Bilbao,1,1,D,1,0,H
ESP,1978-10-29,,Real Sociedad,Hércules CF,2,1,H,0,0,D
ESP,1978-10-29,,UD Salamanca,Celta Vigo,1,0,H,0,0,D
ESP,1978-10-29,,Sevilla FC,Espanyol Barcelona,4,3,H,1,2,A
ESP,1978-10-29,,Rayo Vallecano,Real Zaragoza,1,0,H,1,0,H
ESP,1978-10-31,,Racing Santander,Atlético Madrid,1,1,D,0,1,A
ESP,1978-11-05,,Atlético Madrid,Valencia CF,2,1,H,1,1,D
ESP,1978-11-05,,Espanyol Barcelona,Racing Santander,2,3,A,2,1,H
ESP,1978-11-05,,Real Sociedad,Rayo Vallecano,2,0,H,1,0,H
ESP,1978-11-05,,Sporting Gijón,UD Salamanca,1,0,H,0,0,D
ESP,1978-11-05,,Celta Vigo,Real Madrid,2,2,D,1,1,D
ESP,1978-11-05,,Real Zaragoza,Sevilla FC,3,2,H,3,1,H
ESP,1978-11-05,,Hércules CF,Athletic Bilbao,0,1,A,0,1,A
ESP,1978-11-05,,Recreativo Huelva,FC Barcelona,0,0,D,0,0,D
ESP,1978-11-05,,Burgos CF,UD Las Palmas,1,1,D,1,1,D
ESP,1978-11-18,,UD Las Palmas,Recreativo Huelva,3,0,H,1,0,H
ESP,1978-11-18,,Valencia CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,1978-11-19,,Sevilla FC,Real Sociedad,1,0,H,0,0,D
ESP,1978-11-19,,Athletic Bilbao,Burgos CF,1,2,A,1,0,H
ESP,1978-11-19,,Rayo Vallecano,Hércules CF,3,0,H,3,0,H
ESP,1978-11-19,,Real Madrid,Sporting Gijón,3,2,H,1,0,H
ESP,1978-11-19,,Racing Santander,Real Zaragoza,3,2,H,3,2,H
ESP,1978-11-19,,UD Salamanca,Atlético Madrid,2,2,D,0,2,A
ESP,1978-11-19,,FC Barcelona,Celta Vigo,6,0,H,2,0,H
ESP,1978-11-25,,Rayo Vallecano,Sevilla FC,1,0,H,0,0,D
ESP,1978-11-26,,Real Sociedad,Racing Santander,3,0,H,1,0,H
ESP,1978-11-26,,Recreativo Huelva,Athletic Bilbao,3,2,H,1,0,H
ESP,1978-11-26,,Hércules CF,Burgos CF,1,0,H,1,0,H
ESP,1978-11-26,,Espanyol Barcelona,UD Salamanca,2,1,H,1,1,D
ESP,1978-11-26,,Sporting Gijón,FC Barcelona,3,1,H,1,1,D
ESP,1978-11-26,,Atlético Madrid,Real Madrid,2,2,D,1,1,D
ESP,1978-11-26,,Celta Vigo,UD Las Palmas,1,2,A,1,1,D
ESP,1978-11-26,,Real Zaragoza,Valencia CF,3,0,H,1,0,H
ESP,1978-12-02,,UD Las Palmas,Sporting Gijón,0,0,D,0,0,D
ESP,1978-12-02,,Valencia CF,Real Sociedad,1,0,H,0,0,D
ESP,1978-12-03,,FC Barcelona,Atlético Madrid,2,4,A,0,2,A
ESP,1978-12-03,,Burgos CF,Recreativo Huelva,1,0,H,1,0,H
ESP,1978-12-03,,Racing Santander,Rayo Vallecano,1,0,H,0,0,D
ESP,1978-12-03,,Sevilla FC,Hércules CF,1,0,H,0,0,D
ESP,1978-12-03,,UD Salamanca,Real Zaragoza,3,1,H,1,0,H
ESP,1978-12-03,,Real Madrid,Espanyol Barcelona,0,0,D,0,0,D
ESP,1978-12-03,,Athletic Bilbao,Celta Vigo,3,1,H,2,0,H
ESP,1978-12-17,,Sevilla FC,Racing Santander,3,1,H,2,1,H
ESP,1978-12-17,,Atlético Madrid,UD Las Palmas,1,1,D,1,0,H
ESP,1978-12-17,,Real Sociedad,UD Salamanca,3,1,H,1,0,H
ESP,1978-12-17,,Hércules CF,Recreativo Huelva,2,0,H,2,0,H
ESP,1978-12-17,,Sporting Gijón,Athletic Bilbao,4,3,H,2,1,H
ESP,1978-12-17,,Espanyol Barcelona,FC Barcelona,0,2,A,0,1,A
ESP,1978-12-17,,Real Zaragoza,Real Madrid,1,0,H,1,0,H
ESP,1978-12-17,,Rayo Vallecano,Valencia CF,0,1,A,0,0,D
ESP,1978-12-17,,Celta Vigo,Burgos CF,3,2,H,1,0,H
ESP,1978-12-30,,Real Madrid,Real Sociedad,2,1,H,1,1,D
ESP,1978-12-30,,FC Barcelona,Real Zaragoza,5,0,H,4,0,H
ESP,1978-12-30,,Valencia CF,Sevilla FC,5,2,H,2,0,H
ESP,1978-12-30,,Athletic Bilbao,Atlético Madrid,2,1,H,0,0,D
ESP,1978-12-30,,UD Las Palmas,Espanyol Barcelona,3,0,H,1,0,H
ESP,1978-12-31,,UD Salamanca,Rayo Vallecano,1,1,D,0,1,A
ESP,1978-12-31,,Racing Santander,Hércules CF,0,2,A,0,0,D
ESP,1978-12-31,,Burgos CF,Sporting Gijón,0,2,A,0,1,A
ESP,1978-12-31,,Recreativo Huelva,Celta Vigo,1,2,A,1,1,D
ESP,1979-01-06,,Atlético Madrid,Burgos CF,1,2,A,0,0,D
ESP,1979-01-07,,Racing Santander,Valencia CF,3,1,H,1,0,H
ESP,1979-01-07,,Hércules CF,Celta Vigo,2,0,H,0,0,D
ESP,1979-01-07,,Real Zaragoza,UD Las Palmas,3,1,H,1,0,H
ESP,1979-01-07,,Sporting Gijón,Recreativo Huelva,2,0,H,2,0,H
ESP,1979-01-07,,Real Sociedad,FC Barcelona,2,0,H,2,0,H
ESP,1979-01-07,,Rayo Vallecano,Real Madrid,1,1,D,0,0,D
ESP,1979-01-07,,Sevilla FC,UD Salamanca,2,1,H,1,0,H
ESP,1979-01-07,,Espanyol Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,1979-01-14,,Athletic Bilbao,Real Zaragoza,2,2,D,1,1,D
ESP,1979-01-14,,FC Barcelona,Rayo Vallecano,9,0,H,4,0,H
ESP,1979-01-14,,Celta Vigo,Sporting Gijón,1,1,D,1,0,H
ESP,1979-01-14,,UD Las Palmas,Real Sociedad,2,0,H,1,0,H
ESP,1979-01-14,,Real Madrid,Sevilla FC,1,1,D,1,0,H
