Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1968-11-03,,Deportivo La Coruña,CE Sabadell,1,1,D,1,1,D
ESP,1968-11-03,,Real Madrid,Real Sociedad,2,1,H,2,1,H
ESP,1968-11-03,,Espanyol Barcelona,Valencia CF,0,1,A,0,1,A
ESP,1968-11-03,,Córdoba CF,Athletic Bilbao,1,1,D,1,1,D
ESP,1968-11-03,,Elche CF,FC Barcelona,1,2,A,0,1,A
ESP,1968-11-03,,UD Las Palmas,Granada CF,1,0,H,0,0,D
ESP,1968-11-10,,Valencia CF,Deportivo La Coruña,2,1,H,2,1,H
ESP,1968-11-10,,Granada CF,Real Zaragoza,1,0,H,0,0,D
ESP,1968-11-10,,CE Sabadell,Córdoba CF,4,0,H,0,0,D
ESP,1968-11-10,,Pontevedra CF,Elche CF,0,1,A,0,1,A
ESP,1968-11-10,,Atlético Madrid,Real Madrid,0,1,A,0,0,D
ESP,1968-11-10,,Real Sociedad,Espanyol Barcelona,2,1,H,0,0,D
ESP,1968-11-10,,UD Las Palmas,Athletic Bilbao,1,1,D,1,0,H
ESP,1968-11-10,,FC Barcelona,CD Málaga,1,0,H,0,0,D
ESP,1968-11-16,,Athletic Bilbao,CE Sabadell,2,1,H,1,0,H
ESP,1968-11-16,,Real Madrid,FC Barcelona,2,1,H,1,1,D
ESP,1968-11-17,,Espanyol Barcelona,Atlético Madrid,3,2,H,3,2,H
ESP,1968-11-17,,CD Málaga,Pontevedra CF,2,1,H,1,0,H
ESP,1968-11-17,,Elche CF,Granada CF,0,1,A,0,1,A
ESP,1968-11-17,,Deportivo La Coruña,Real Sociedad,1,1,D,0,0,D
ESP,1968-11-17,,Córdoba CF,Valencia CF,2,0,H,0,0,D
ESP,1968-11-17,,Real Zaragoza,UD Las Palmas,2,3,A,1,2,A
ESP,1968-11-24,,Atlético Madrid,Deportivo La Coruña,5,1,H,2,0,H
ESP,1968-11-24,,Granada CF,CD Málaga,2,0,H,1,0,H
ESP,1968-11-24,,Real Sociedad,Córdoba CF,5,1,H,4,0,H
ESP,1968-11-24,,UD Las Palmas,CE Sabadell,3,1,H,1,0,H
ESP,1968-11-24,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,1968-11-24,,Valencia CF,Athletic Bilbao,5,1,H,2,0,H
ESP,1968-11-24,,Pontevedra CF,Real Madrid,0,0,D,0,0,D
ESP,1968-11-24,,Real Zaragoza,Elche CF,0,2,A,0,0,D
ESP,1968-11-30,,Real Madrid,Granada CF,2,1,H,1,0,H
ESP,1968-12-01,,Córdoba CF,Atlético Madrid,0,3,A,0,1,A
ESP,1968-12-01,,Espanyol Barcelona,Pontevedra CF,2,1,H,2,0,H
ESP,1968-12-01,,UD Las Palmas,Elche CF,1,1,D,0,1,A
ESP,1968-12-01,,Athletic Bilbao,Real Sociedad,3,1,H,3,1,H
ESP,1968-12-01,,CE Sabadell,Valencia CF,2,1,H,1,0,H
ESP,1968-12-01,,Deportivo La Coruña,FC Barcelona,1,0,H,0,0,D
ESP,1968-12-01,,CD Málaga,Real Zaragoza,1,1,D,0,0,D
ESP,1968-12-08,,Elche CF,CD Málaga,0,0,D,0,0,D
ESP,1968-12-08,,Real Sociedad,CE Sabadell,1,1,D,1,0,H
ESP,1968-12-08,,Pontevedra CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,1968-12-15,,Espanyol Barcelona,Real Zaragoza,3,1,H,1,1,D
ESP,1968-12-15,,Córdoba CF,Pontevedra CF,3,1,H,2,0,H
ESP,1968-12-15,,Deportivo La Coruña,Granada CF,4,0,H,1,0,H
ESP,1968-12-15,,CD Málaga,UD Las Palmas,2,0,H,0,0,D
ESP,1968-12-15,,Valencia CF,Real Sociedad,2,1,H,1,0,H
ESP,1968-12-15,,CE Sabadell,Atlético Madrid,0,1,A,0,0,D
ESP,1968-12-15,,Athletic Bilbao,FC Barcelona,1,1,D,0,1,A
ESP,1968-12-15,,Real Madrid,Elche CF,1,1,D,0,1,A
ESP,1968-12-18,,FC Barcelona,Córdoba CF,4,0,H,3,0,H
ESP,1968-12-18,,Valencia CF,UD Las Palmas,2,2,D,2,2,D
ESP,1968-12-18,,Granada CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1968-12-18,,Atlético Madrid,Athletic Bilbao,4,4,D,2,3,A
ESP,1968-12-18,,Real Zaragoza,Real Madrid,1,1,D,1,0,H
ESP,1968-12-22,,Pontevedra CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1968-12-22,,FC Barcelona,CE Sabadell,2,0,H,0,0,D
ESP,1968-12-22,,Granada CF,Córdoba CF,3,0,H,2,0,H
ESP,1968-12-22,,Real Zaragoza,Deportivo La Coruña,3,1,H,1,0,H
ESP,1968-12-22,,UD Las Palmas,Real Sociedad,4,0,H,1,0,H
ESP,1968-12-22,,Elche CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,1968-12-22,,CD Málaga,Real Madrid,1,2,A,1,1,D
ESP,1968-12-22,,Atlético Madrid,Valencia CF,2,2,D,0,1,A
ESP,1968-12-29,,CE Sabadell,Pontevedra CF,1,1,D,1,1,D
ESP,1968-12-29,,Valencia CF,FC Barcelona,0,0,D,0,0,D
ESP,1968-12-29,,Real Sociedad,Atlético Madrid,2,2,D,1,0,H
ESP,1968-12-29,,Córdoba CF,Real Zaragoza,0,1,A,0,1,A
ESP,1968-12-29,,Real Madrid,UD Las Palmas,2,0,H,1,0,H
ESP,1968-12-29,,Espanyol Barcelona,CD Málaga,2,1,H,2,1,H
ESP,1968-12-29,,Deportivo La Coruña,Elche CF,4,2,H,3,1,H
ESP,1968-12-29,,Athletic Bilbao,Granada CF,4,2,H,2,0,H
ESP,1969-01-04,,Deportivo La Coruña,CD Málaga,2,0,H,1,0,H
ESP,1969-01-05,,Espanyol Barcelona,Real Madrid,1,1,D,0,1,A
ESP,1969-01-05,,Real Sociedad,FC Barcelona,2,1,H,1,0,H
ESP,1969-01-05,,Athletic Bilbao,Real Zaragoza,3,0,H,2,0,H
ESP,1969-01-05,,Córdoba CF,Elche CF,0,0,D,0,0,D
ESP,1969-01-05,,CE Sabadell,Granada CF,2,1,H,0,0,D
ESP,1969-01-05,,Valencia CF,Pontevedra CF,2,0,H,1,0,H
ESP,1969-01-06,,Atlético Madrid,UD Las Palmas,1,1,D,0,1,A
ESP,1969-01-12,,Pontevedra CF,Real Sociedad,1,0,H,1,0,H
ESP,1969-01-12,,CD Málaga,Córdoba CF,1,1,D,0,1,A
ESP,1969-01-12,,Real Madrid,Deportivo La Coruña,2,1,H,1,0,H
ESP,1969-01-12,,Elche CF,Athletic Bilbao,1,1,D,0,0,D
ESP,1969-01-12,,Granada CF,Valencia CF,3,0,H,1,0,H
ESP,1969-01-12,,UD Las Palmas,Espanyol Barcelona,1,0,H,0,0,D
ESP,1969-01-12,,FC Barcelona,Atlético Madrid,4,1,H,2,1,H
ESP,1969-01-12,,Real Zaragoza,CE Sabadell,3,0,H,2,0,H
ESP,1969-01-19,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,1969-01-19,,Atlético Madrid,Pontevedra CF,1,0,H,0,0,D
ESP,1969-01-19,,Real Sociedad,Granada CF,5,1,H,2,0,H
ESP,1969-01-19,,CE Sabadell,Elche CF,3,0,H,3,0,H
ESP,1969-01-19,,FC Barcelona,UD Las Palmas,1,2,A,0,0,D
ESP,1969-01-19,,Deportivo La Coruña,Espanyol Barcelona,1,1,D,1,1,D
ESP,1969-01-19,,Córdoba CF,Real Madrid,2,2,D,2,0,H
ESP,1969-01-19,,Athletic Bilbao,CD Málaga,4,3,H,2,2,D
ESP,1969-01-26,,Real Zaragoza,Real Sociedad,2,2,D,2,1,H
ESP,1969-01-26,,Deportivo La Coruña,UD Las Palmas,2,0,H,0,0,D
ESP,1969-01-26,,CD Málaga,CE Sabadell,4,2,H,3,0,H
ESP,1969-01-26,,Elche CF,Valencia CF,0,0,D,0,0,D
ESP,1969-01-26,,Pontevedra CF,FC Barcelona,0,1,A,0,1,A
ESP,1969-01-26,,Real Madrid,Athletic Bilbao,2,1,H,1,0,H
ESP,1969-01-26,,Granada CF,Atlético Madrid,2,0,H,1,0,H
ESP,1969-01-26,,Espanyol Barcelona,Córdoba CF,3,0,H,0,0,D
ESP,1969-02-02,,Atlético Madrid,Real Zaragoza,1,0,H,0,0,D
ESP,1969-02-02,,UD Las Palmas,Pontevedra CF,1,0,H,0,0,D
ESP,1969-02-02,,FC Barcelona,Granada CF,4,0,H,2,0,H
ESP,1969-02-02,,Real Sociedad,Elche CF,1,0,H,0,0,D
ESP,1969-02-02,,Córdoba CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,1969-02-02,,Athletic Bilbao,Espanyol Barcelona,1,0,H,0,0,D
ESP,1969-02-02,,CE Sabadell,Real Madrid,0,0,D,0,0,D
ESP,1969-02-02,,Valencia CF,CD Málaga,0,0,D,0,0,D
ESP,1969-02-09,,Real Madrid,Valencia CF,0,0,D,0,0,D
ESP,1969-02-09,,UD Las Palmas,Córdoba CF,4,0,H,3,0,H
ESP,1969-02-09,,Espanyol Barcelona,CE Sabadell,1,1,D,1,1,D
ESP,1969-02-09,,Granada CF,Pontevedra CF,0,0,D,0,0,D
ESP,1969-02-09,,Deportivo La Coruña,Athletic Bilbao,1,0,H,0,0,D
ESP,1969-02-09,,Real Zaragoza,FC Barcelona,0,0,D,0,0,D
ESP,1969-02-09,,CD Málaga,Real Sociedad,1,0,H,1,0,H
ESP,1969-02-09,,Elche CF,Atlético Madrid,2,2,D,1,1,D
ESP,1969-02-16,,Granada CF,UD Las Palmas,2,2,D,0,2,A
ESP,1969-02-16,,Athletic Bilbao,Córdoba CF,3,0,H,2,0,H
ESP,1969-02-16,,FC Barcelona,Elche CF,1,1,D,1,0,H
ESP,1969-02-16,,CE Sabadell,Deportivo La Coruña,0,0,D,0,0,D
ESP,1969-02-16,,Pontevedra CF,Real Zaragoza,0,0,D,0,0,D
ESP,1969-02-16,,Valencia CF,Espanyol Barcelona,2,2,D,1,0,H
ESP,1969-02-16,,Real Sociedad,Real Madrid,0,2,A,0,1,A
ESP,1969-02-16,,Atlético Madrid,CD Málaga,4,1,H,0,1,A
ESP,1969-03-02,,Athletic Bilbao,UD Las Palmas,2,1,H,1,1,D
ESP,1969-03-02,,Elche CF,Pontevedra CF,0,0,D,0,0,D
ESP,1969-03-02,,Córdoba CF,CE Sabadell,0,1,A,0,0,D
ESP,1969-03-02,,Espanyol Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,1969-03-02,,Real Madrid,Atlético Madrid,0,0,D,0,0,D
ESP,1969-03-02,,Deportivo La Coruña,Valencia CF,1,2,A,1,0,H
ESP,1969-03-02,,CD Málaga,FC Barcelona,0,3,A,0,3,A
ESP,1969-03-02,,Real Zaragoza,Granada CF,6,0,H,1,0,H
ESP,1969-03-09,,UD Las Palmas,Real Zaragoza,2,1,H,1,0,H
ESP,1969-03-09,,Valencia CF,Córdoba CF,2,2,D,2,2,D
ESP,1969-03-09,,Granada CF,Elche CF,1,0,H,1,0,H
ESP,1969-03-09,,Real Sociedad,Deportivo La Coruña,1,3,A,0,1,A
ESP,1969-03-09,,Atlético Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1969-03-09,,CE Sabadell,Athletic Bilbao,1,1,D,0,0,D
ESP,1969-03-09,,FC Barcelona,Real Madrid,1,1,D,1,0,H
ESP,1969-03-09,,Pontevedra CF,CD Málaga,1,0,H,1,0,H
ESP,1969-03-15,,Athletic Bilbao,Valencia CF,1,2,A,0,1,A
ESP,1969-03-16,,Córdoba CF,Real Sociedad,1,1,D,0,0,D
ESP,1969-03-16,,Elche CF,Real Zaragoza,0,0,D,0,0,D
ESP,1969-03-16,,Real Madrid,Pontevedra CF,2,2,D,2,1,H
ESP,1969-03-16,,CD Málaga,Granada CF,0,0,D,0,0,D
ESP,1969-03-16,,Deportivo La Coruña,Atlético Madrid,3,1,H,1,0,H
ESP,1969-03-16,,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,1969-03-16,,CE Sabadell,UD Las Palmas,1,1,D,0,0,D
ESP,1969-03-22,,Pontevedra CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,1969-03-23,,Elche CF,UD Las Palmas,0,0,D,0,0,D
ESP,1969-03-23,,Atlético Madrid,Córdoba CF,1,2,A,0,0,D
ESP,1969-03-23,,Valencia CF,CE Sabadell,0,0,D,0,0,D
ESP,1969-03-23,,FC Barcelona,Deportivo La Coruña,4,1,H,1,1,D
ESP,1969-03-23,,Real Sociedad,Athletic Bilbao,2,0,H,2,0,H
ESP,1969-03-23,,Granada CF,Real Madrid,0,0,D,0,0,D
ESP,1969-03-23,,Real Zaragoza,CD Málaga,4,0,H,3,0,H
ESP,1969-03-30,,UD Las Palmas,Valencia CF,2,1,H,2,0,H
ESP,1969-03-30,,Deportivo La Coruña,Pontevedra CF,2,0,H,2,0,H
ESP,1969-03-30,,Espanyol Barcelona,Granada CF,0,0,D,0,0,D
ESP,1969-03-30,,CD Málaga,Elche CF,1,0,H,0,0,D
ESP,1969-03-30,,Athletic Bilbao,Atlético Madrid,0,2,A,0,0,D
ESP,1969-03-30,,Real Madrid,Real Zaragoza,2,0,H,1,0,H
ESP,1969-03-30,,Córdoba CF,FC Barcelona,2,1,H,2,1,H
ESP,1969-03-30,,CE Sabadell,Real Sociedad,1,0,H,0,0,D
ESP,1969-04-06,,Granada CF,Deportivo La Coruña,1,0,H,0,0,D
ESP,1969-04-06,,Pontevedra CF,Córdoba CF,0,0,D,0,0,D
ESP,1969-04-06,,UD Las Palmas,CD Málaga,3,1,H,2,1,H
ESP,1969-04-06,,Real Sociedad,Valencia CF,4,0,H,3,0,H
ESP,1969-04-06,,Real Zaragoza,Espanyol Barcelona,0,0,D,0,0,D
ESP,1969-04-06,,Elche CF,Real Madrid,1,0,H,0,0,D
ESP,1969-04-06,,Atlético Madrid,CE Sabadell,2,2,D,0,1,A
ESP,1969-04-07,,FC Barcelona,Athletic Bilbao,0,1,A,0,1,A
ESP,1969-04-12,,Athletic Bilbao,Pontevedra CF,2,2,D,0,1,A
ESP,1969-04-12,,Valencia CF,Atlético Madrid,2,1,H,2,0,H
ESP,1969-04-13,,Espanyol Barcelona,Elche CF,1,1,D,0,1,A
ESP,1969-04-13,,Córdoba CF,Granada CF,1,1,D,0,0,D
ESP,1969-04-13,,Real Madrid,CD Málaga,2,0,H,1,0,H
ESP,1969-04-13,,Real Sociedad,UD Las Palmas,1,0,H,1,0,H
ESP,1969-04-13,,CE Sabadell,FC Barcelona,0,0,D,0,0,D
ESP,1969-04-13,,Deportivo La Coruña,Real Zaragoza,0,1,A,0,0,D
ESP,1969-04-16,,FC Barcelona,Valencia CF,1,1,D,0,0,D
ESP,1969-04-20,,Real Zaragoza,Córdoba CF,2,2,D,1,1,D
ESP,1969-04-20,,UD Las Palmas,Real Madrid,0,1,A,0,0,D
ESP,1969-04-20,,Granada CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1969-04-20,,CD Málaga,Espanyol Barcelona,4,0,H,2,0,H
ESP,1969-04-20,,Atlético Madrid,Real Sociedad,1,0,H,1,0,H
ESP,1969-04-20,,Elche CF,Deportivo La Coruña,2,0,H,0,0,D
ESP,1969-04-20,,Pontevedra CF,CE Sabadell,0,0,D,0,0,D
