Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1970-09-12,,Real Madrid,Valencia CF,2,0,H,1,0,H
ESP,1970-09-12,,UD Las Palmas,Atlético Madrid,1,1,D,0,0,D
ESP,1970-09-12,,Athletic Bilbao,FC Barcelona,1,1,D,0,1,A
ESP,1970-09-13,,Espanyol Barcelona,Sevilla FC,0,1,A,0,0,D
ESP,1970-09-13,,CE Sabadell,Real Sociedad,0,0,D,0,0,D
ESP,1970-09-13,,Celta Vigo,Sporting Gijón,2,0,H,1,0,H
ESP,1970-09-13,,Real Zaragoza,CD Málaga,0,0,D,0,0,D
ESP,1970-09-13,,Elche CF,Granada CF,1,1,D,1,0,H
ESP,1970-09-19,,Valencia CF,UD Las Palmas,5,1,H,2,0,H
ESP,1970-09-20,,FC Barcelona,Real Zaragoza,5,2,H,4,1,H
ESP,1970-09-20,,Sporting Gijón,CE Sabadell,3,2,H,2,0,H
ESP,1970-09-20,,CD Málaga,Celta Vigo,2,1,H,0,0,D
ESP,1970-09-20,,Atlético Madrid,Athletic Bilbao,2,0,H,2,0,H
ESP,1970-09-20,,Sevilla FC,Real Madrid,3,1,H,1,1,D
ESP,1970-09-20,,Granada CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,1970-09-20,,Real Sociedad,Elche CF,2,0,H,1,0,H
ESP,1970-09-26,,Real Madrid,Granada CF,3,2,H,1,1,D
ESP,1970-09-26,,Valencia CF,Sevilla FC,0,1,A,0,0,D
ESP,1970-09-26,,UD Las Palmas,Athletic Bilbao,1,1,D,0,1,A
ESP,1970-09-27,,CE Sabadell,CD Málaga,5,2,H,1,2,A
ESP,1970-09-27,,Elche CF,Sporting Gijón,5,0,H,2,0,H
ESP,1970-09-27,,Espanyol Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,1970-09-27,,Celta Vigo,FC Barcelona,1,1,D,0,1,A
ESP,1970-09-27,,Real Zaragoza,Atlético Madrid,0,1,A,0,1,A
ESP,1970-10-04,,Athletic Bilbao,Real Zaragoza,3,0,H,1,0,H
ESP,1970-10-04,,Atlético Madrid,Celta Vigo,3,1,H,0,1,A
ESP,1970-10-04,,CD Málaga,Elche CF,1,0,H,0,0,D
ESP,1970-10-04,,Granada CF,Valencia CF,2,2,D,1,1,D
ESP,1970-10-04,,Real Sociedad,Real Madrid,0,0,D,0,0,D
ESP,1970-10-04,,Sporting Gijón,Espanyol Barcelona,0,1,A,0,1,A
ESP,1970-10-04,,UD Las Palmas,Sevilla FC,0,0,D,0,0,D
ESP,1970-10-04,,FC Barcelona,CE Sabadell,4,1,H,2,1,H
ESP,1970-10-11,,CE Sabadell,Atlético Madrid,0,2,A,0,0,D
ESP,1970-10-11,,Sevilla FC,Granada CF,1,0,H,0,0,D
ESP,1970-10-11,,Espanyol Barcelona,CD Málaga,1,1,D,0,0,D
ESP,1970-10-11,,Real Madrid,Sporting Gijón,1,1,D,0,1,A
ESP,1970-10-11,,Valencia CF,Real Sociedad,0,0,D,0,0,D
ESP,1970-10-11,,Celta Vigo,Athletic Bilbao,2,1,H,2,1,H
ESP,1970-10-11,,Elche CF,FC Barcelona,0,1,A,0,1,A
ESP,1970-10-11,,Real Zaragoza,UD Las Palmas,1,1,D,1,0,H
ESP,1970-10-17,,Atlético Madrid,Elche CF,3,1,H,3,0,H
ESP,1970-10-17,,Sporting Gijón,Valencia CF,0,1,A,0,0,D
ESP,1970-10-17,,FC Barcelona,Espanyol Barcelona,3,0,H,2,0,H
ESP,1970-10-17,,Athletic Bilbao,CE Sabadell,1,0,H,1,0,H
ESP,1970-10-18,,Real Zaragoza,Celta Vigo,0,0,D,0,0,D
ESP,1970-10-18,,Real Sociedad,Sevilla FC,1,0,H,0,0,D
ESP,1970-10-18,,Granada CF,UD Las Palmas,1,0,H,0,0,D
ESP,1970-10-18,,CD Málaga,Real Madrid,0,2,A,0,1,A
ESP,1970-10-25,,Granada CF,Real Sociedad,2,0,H,1,0,H
ESP,1970-10-25,,Valencia CF,CD Málaga,1,0,H,1,0,H
ESP,1970-10-25,,Sevilla FC,Sporting Gijón,1,1,D,1,0,H
ESP,1970-10-25,,CE Sabadell,Real Zaragoza,2,1,H,1,1,D
