Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2009-08-29,19:00,Real Madrid,Deportivo La Coruña,3,2,H,2,1,H
ESP,2009-08-29,21:00,Real Zaragoza,CD Tenerife,1,0,H,0,0,D
ESP,2009-08-30,16:00,Athletic Bilbao,Espanyol Barcelona,1,0,H,0,0,D
ESP,2009-08-30,16:00,RCD Mallorca,Xerez CD,2,0,H,0,0,D
ESP,2009-08-30,16:00,CA Osasuna,Villarreal CF,1,1,D,1,1,D
ESP,2009-08-30,16:00,Racing Santander,Getafe CF,1,4,A,1,3,A
ESP,2009-08-30,16:00,Málaga CF,Atlético Madrid,3,0,H,1,0,H
ESP,2009-08-30,18:00,Valencia CF,Sevilla FC,2,0,H,0,0,D
ESP,2009-08-30,20:00,UD Almería,Real Valladolid,0,0,D,0,0,D
ESP,2009-08-31,21:00,FC Barcelona,Sporting Gijón,3,0,H,2,0,H
ESP,2009-09-12,17:00,Getafe CF,FC Barcelona,0,2,A,0,0,D
ESP,2009-09-12,17:00,Atlético Madrid,Racing Santander,1,1,D,1,1,D
ESP,2009-09-12,19:00,Espanyol Barcelona,Real Madrid,0,3,A,0,1,A
ESP,2009-09-12,21:00,Sevilla FC,Real Zaragoza,4,1,H,2,1,H
ESP,2009-09-13,16:00,Deportivo La Coruña,Málaga CF,1,0,H,0,0,D
ESP,2009-09-13,16:00,Villarreal CF,RCD Mallorca,1,1,D,0,0,D
ESP,2009-09-13,16:00,CD Tenerife,CA Osasuna,2,1,H,0,0,D
ESP,2009-09-13,16:00,Sporting Gijón,UD Almería,1,0,H,1,0,H
ESP,2009-09-13,18:00,Real Valladolid,Valencia CF,2,4,A,1,3,A
ESP,2009-09-13,20:00,Xerez CD,Athletic Bilbao,0,1,A,0,1,A
ESP,2009-09-19,17:00,Deportivo La Coruña,Espanyol Barcelona,2,3,A,1,2,A
ESP,2009-09-19,17:00,RCD Mallorca,CD Tenerife,4,0,H,1,0,H
ESP,2009-09-19,19:00,CA Osasuna,Sevilla FC,0,2,A,0,1,A
ESP,2009-09-19,19:00,Málaga CF,Racing Santander,1,2,A,0,1,A
ESP,2009-09-19,21:00,FC Barcelona,Atlético Madrid,5,2,H,4,1,H
ESP,2009-09-20,16:00,Athletic Bilbao,Villarreal CF,3,2,H,2,0,H
ESP,2009-09-20,16:00,Real Zaragoza,Real Valladolid,1,2,A,1,1,D
ESP,2009-09-20,16:00,UD Almería,Getafe CF,1,0,H,0,0,D
ESP,2009-09-20,18:00,Real Madrid,Xerez CD,5,0,H,1,0,H
ESP,2009-09-20,20:00,Valencia CF,Sporting Gijón,2,2,D,1,1,D
ESP,2009-09-22,19:00,Sevilla FC,RCD Mallorca,2,0,H,2,0,H
ESP,2009-09-22,21:00,Racing Santander,FC Barcelona,1,4,A,0,3,A
ESP,2009-09-23,19:00,Espanyol Barcelona,Málaga CF,2,1,H,0,1,A
ESP,2009-09-23,19:00,Xerez CD,Deportivo La Coruña,0,3,A,0,1,A
ESP,2009-09-23,19:00,Villarreal CF,Real Madrid,0,2,A,0,1,A
ESP,2009-09-23,19:00,Real Valladolid,CA Osasuna,1,2,A,0,1,A
ESP,2009-09-23,19:00,Atlético Madrid,UD Almería,2,2,D,1,1,D
ESP,2009-09-23,20:00,CD Tenerife,Athletic Bilbao,1,0,H,0,0,D
ESP,2009-09-23,21:00,Getafe CF,Valencia CF,3,1,H,2,1,H
ESP,2009-09-24,21:00,Sporting Gijón,Real Zaragoza,1,1,D,1,0,H
ESP,2009-09-26,17:00,Real Madrid,CD Tenerife,3,0,H,0,0,D
ESP,2009-09-26,17:00,Athletic Bilbao,Sevilla FC,0,4,A,0,3,A
ESP,2009-09-26,19:00,Málaga CF,FC Barcelona,0,2,A,0,1,A
ESP,2009-09-26,21:00,Valencia CF,Atlético Madrid,2,2,D,2,1,H
ESP,2009-09-27,16:00,Espanyol Barcelona,Xerez CD,0,0,D,0,0,D
ESP,2009-09-27,16:00,RCD Mallorca,Real Valladolid,3,0,H,1,0,H
ESP,2009-09-27,16:00,CA Osasuna,Sporting Gijón,1,0,H,0,0,D
ESP,2009-09-27,16:00,UD Almería,Racing Santander,2,2,D,1,0,H
ESP,2009-09-27,18:00,Real Zaragoza,Getafe CF,3,0,H,2,0,H
ESP,2009-09-27,20:00,Deportivo La Coruña,Villarreal CF,1,0,H,1,0,H
ESP,2009-10-03,17:00,CD Tenerife,Deportivo La Coruña,0,1,A,0,0,D
ESP,2009-10-03,19:00,FC Barcelona,UD Almería,1,0,H,1,0,H
ESP,2009-10-03,21:00,Atlético Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,2009-10-04,16:00,Xerez CD,Málaga CF,1,1,D,0,0,D
ESP,2009-10-04,16:00,Villarreal CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,2009-10-04,16:00,Real Valladolid,Athletic Bilbao,2,2,D,0,1,A
ESP,2009-10-04,16:00,Sporting Gijón,RCD Mallorca,4,1,H,0,1,A
ESP,2009-10-04,16:00,Getafe CF,CA Osasuna,2,1,H,0,0,D
ESP,2009-10-04,18:00,Racing Santander,Valencia CF,0,1,A,0,0,D
ESP,2009-10-04,20:00,Sevilla FC,Real Madrid,2,1,H,1,0,H
ESP,2009-10-17,17:00,Deportivo La Coruña,Sevilla FC,1,0,H,1,0,H
ESP,2009-10-17,19:00,Real Madrid,Real Valladolid,4,2,H,3,1,H
ESP,2009-10-17,21:00,Valencia CF,FC Barcelona,0,0,D,0,0,D
ESP,2009-10-18,16:00,Xerez CD,Villarreal CF,2,1,H,1,1,D
ESP,2009-10-18,16:00,Espanyol Barcelona,CD Tenerife,2,1,H,1,1,D
ESP,2009-10-18,16:00,RCD Mallorca,Getafe CF,3,1,H,1,0,H
ESP,2009-10-18,16:00,Real Zaragoza,Racing Santander,2,2,D,2,0,H
ESP,2009-10-18,16:00,Málaga CF,UD Almería,1,2,A,0,2,A
ESP,2009-10-18,18:00,Athletic Bilbao,Sporting Gijón,1,2,A,0,0,D
ESP,2009-10-18,20:00,CA Osasuna,Atlético Madrid,3,0,H,3,0,H
ESP,2009-10-24,17:00,Atlético Madrid,RCD Mallorca,1,1,D,0,0,D
ESP,2009-10-24,19:00,Sporting Gijón,Real Madrid,0,0,D,0,0,D
ESP,2009-10-24,21:00,Sevilla FC,Espanyol Barcelona,0,0,D,0,0,D
ESP,2009-10-25,16:00,Villarreal CF,Málaga CF,2,1,H,1,1,D
ESP,2009-10-25,16:00,CD Tenerife,Xerez CD,1,0,H,0,0,D
ESP,2009-10-25,16:00,Real Valladolid,Deportivo La Coruña,4,0,H,1,0,H
ESP,2009-10-25,16:00,Getafe CF,Athletic Bilbao,2,0,H,0,0,D
ESP,2009-10-25,16:00,Racing Santander,CA Osasuna,1,1,D,0,0,D
ESP,2009-10-25,18:00,UD Almería,Valencia CF,0,3,A,0,0,D
ESP,2009-10-25,20:00,FC Barcelona,Real Zaragoza,6,1,H,3,0,H
ESP,2009-10-31,17:00,Real Madrid,Getafe CF,2,0,H,0,0,D
ESP,2009-10-31,19:00,Xerez CD,Sevilla FC,0,2,A,0,1,A
ESP,2009-10-31,19:00,CA Osasuna,FC Barcelona,1,1,D,0,0,D
ESP,2009-10-31,21:00,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,2009-11-01,16:00,Villarreal CF,CD Tenerife,5,0,H,1,0,H
ESP,2009-11-01,16:00,Espanyol Barcelona,Real Valladolid,1,1,D,0,0,D
ESP,2009-11-01,16:00,RCD Mallorca,Racing Santander,1,0,H,1,0,H
ESP,2009-11-01,16:00,Real Zaragoza,UD Almería,2,1,H,2,1,H
ESP,2009-11-01,18:00,Málaga CF,Valencia CF,0,1,A,0,0,D
ESP,2009-11-01,20:00,Deportivo La Coruña,Sporting Gijón,1,1,D,1,0,H
ESP,2009-11-07,17:00,CD Tenerife,Málaga CF,2,2,D,2,1,H
ESP,2009-11-07,17:00,Getafe CF,Deportivo La Coruña,0,2,A,0,1,A
ESP,2009-11-07,19:00,FC Barcelona,RCD Mallorca,4,2,H,3,1,H
