Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1945-09-23,,Real Oviedo,Espanyol Barcelona,1,0,H,1,0,H
ESP,1945-09-23,,Valencia CF,Atlético Aviación,6,1,H,1,1,D
ESP,1945-09-23,,Hércules CF,Sevilla FC,1,2,A,1,2,A
ESP,1945-09-23,,FC Barcelona,Sporting Gijón,2,0,H,0,0,D
ESP,1945-09-23,,Celta Vigo,CD Castellón,4,0,H,2,0,H
ESP,1945-09-23,,Real Murcia,CD Alcoyano,2,3,A,1,2,A
ESP,1945-09-23,,Real Madrid,Athletic Bilbao,1,1,D,1,0,H
ESP,1945-09-30,,CD Alcoyano,Real Oviedo,1,1,D,1,1,D
ESP,1945-09-30,,Sporting Gijón,Hércules CF,2,0,H,2,0,H
ESP,1945-09-30,,Sevilla FC,Celta Vigo,3,3,D,2,0,H
ESP,1945-09-30,,Athletic Bilbao,Valencia CF,2,2,D,2,2,D
ESP,1945-09-30,,Espanyol Barcelona,FC Barcelona,0,2,A,0,0,D
ESP,1945-09-30,,CD Castellón,Real Madrid,0,3,A,0,1,A
ESP,1945-09-30,,Atlético Aviación,Real Murcia,0,0,D,0,0,D
ESP,1945-10-07,,Real Murcia,Athletic Bilbao,0,0,D,0,0,D
ESP,1945-10-07,,Hércules CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1945-10-07,,Real Madrid,Valencia CF,1,1,D,0,0,D
ESP,1945-10-07,,Real Oviedo,Atlético Aviación,3,3,D,2,1,H
ESP,1945-10-07,,CD Castellón,Sevilla FC,2,2,D,0,2,A
ESP,1945-10-07,,Celta Vigo,Sporting Gijón,2,3,A,1,2,A
ESP,1945-10-07,,FC Barcelona,CD Alcoyano,2,0,H,1,0,H
ESP,1945-10-14,,Sevilla FC,Real Madrid,2,1,H,1,1,D
ESP,1945-10-14,,CD Alcoyano,Hércules CF,3,1,H,2,0,H
ESP,1945-10-14,,Sporting Gijón,CD Castellón,2,0,H,1,0,H
ESP,1945-10-14,,Valencia CF,Real Murcia,2,0,H,2,0,H
ESP,1945-10-14,,Atlético Aviación,FC Barcelona,2,0,H,0,0,D
ESP,1945-10-14,,Athletic Bilbao,Real Oviedo,2,4,A,2,0,H
ESP,1945-10-14,,Espanyol Barcelona,Celta Vigo,4,1,H,2,1,H
ESP,1945-10-21,,Celta Vigo,CD Alcoyano,6,1,H,3,1,H
ESP,1945-10-21,,FC Barcelona,Athletic Bilbao,0,6,A,0,3,A
ESP,1945-10-21,,CD Castellón,Espanyol Barcelona,4,1,H,0,0,D
ESP,1945-10-21,,Real Oviedo,Valencia CF,3,0,H,1,0,H
ESP,1945-10-21,,Hércules CF,Atlético Aviación,3,2,H,1,0,H
ESP,1945-10-21,,Sevilla FC,Sporting Gijón,3,2,H,1,1,D
ESP,1945-10-21,,Real Madrid,Real Murcia,3,1,H,3,0,H
ESP,1945-10-28,,CD Alcoyano,CD Castellón,1,1,D,1,0,H
ESP,1945-10-28,,Athletic Bilbao,Hércules CF,6,0,H,1,0,H
ESP,1945-10-28,,Real Murcia,Real Oviedo,0,3,A,0,1,A
ESP,1945-10-28,,Atlético Aviación,Celta Vigo,3,2,H,2,0,H
ESP,1945-10-28,,Espanyol Barcelona,Sevilla FC,1,1,D,1,0,H
ESP,1945-10-28,,Sporting Gijón,Real Madrid,1,1,D,0,1,A
ESP,1945-10-28,,Valencia CF,FC Barcelona,0,1,A,0,1,A
ESP,1945-11-04,,FC Barcelona,Real Murcia,1,1,D,1,0,H
ESP,1945-11-04,,Hércules CF,Valencia CF,2,1,H,2,1,H
ESP,1945-11-04,,Sevilla FC,CD Alcoyano,4,2,H,4,1,H
ESP,1945-11-04,,Celta Vigo,Athletic Bilbao,1,2,A,1,1,D
ESP,1945-11-04,,Real Madrid,Real Oviedo,3,1,H,1,1,D
ESP,1945-11-04,,Sporting Gijón,Espanyol Barcelona,4,1,H,3,0,H
ESP,1945-11-04,,CD Castellón,Atlético Aviación,2,1,H,0,0,D
ESP,1945-11-18,,Real Murcia,Hércules CF,1,1,D,0,0,D
ESP,1945-11-18,,Athletic Bilbao,CD Castellón,7,1,H,1,1,D
ESP,1945-11-18,,CD Alcoyano,Sporting Gijón,4,1,H,3,0,H
ESP,1945-11-18,,Valencia CF,Celta Vigo,5,1,H,2,1,H
ESP,1945-11-18,,Atlético Aviación,Sevilla FC,1,1,D,1,1,D
ESP,1945-11-18,,Real Oviedo,FC Barcelona,1,1,D,0,0,D
ESP,1945-11-18,,Espanyol Barcelona,Real Madrid,1,1,D,0,1,A
ESP,1945-11-25,,Sevilla FC,Athletic Bilbao,4,2,H,2,1,H
ESP,1945-11-25,,CD Castellón,Valencia CF,1,0,H,0,0,D
ESP,1945-11-25,,Sporting Gijón,Atlético Aviación,3,2,H,3,0,H
ESP,1945-11-25,,Hércules CF,Real Oviedo,0,3,A,0,1,A
ESP,1945-11-25,,Celta Vigo,Real Murcia,1,1,D,0,0,D
ESP,1945-11-25,,Espanyol Barcelona,CD Alcoyano,2,1,H,2,1,H
ESP,1945-11-25,,Real Madrid,FC Barcelona,3,2,H,1,0,H
ESP,1945-12-02,,Athletic Bilbao,Sporting Gijón,2,3,A,2,1,H
ESP,1945-12-02,,Real Oviedo,Celta Vigo,1,0,H,0,0,D
ESP,1945-12-02,,FC Barcelona,Hércules CF,5,3,H,3,3,D
ESP,1945-12-02,,Atlético Aviación,Espanyol Barcelona,7,3,H,2,3,A
ESP,1945-12-02,,CD Alcoyano,Real Madrid,1,3,A,0,2,A
ESP,1945-12-02,,Valencia CF,Sevilla FC,1,0,H,0,0,D
ESP,1945-12-02,,Real Murcia,CD Castellón,2,3,A,2,0,H
ESP,1945-12-09,,Celta Vigo,FC Barcelona,1,5,A,1,3,A
ESP,1945-12-09,,Espanyol Barcelona,Athletic Bilbao,1,5,A,1,3,A
ESP,1945-12-09,,Sporting Gijón,Valencia CF,1,2,A,1,2,A
ESP,1945-12-09,,CD Alcoyano,Atlético Aviación,3,1,H,3,1,H
ESP,1945-12-09,,CD Castellón,Real Oviedo,1,1,D,1,1,D
ESP,1945-12-09,,Real Madrid,Hércules CF,2,0,H,1,0,H
ESP,1945-12-09,,Sevilla FC,Real Murcia,3,1,H,1,1,D
ESP,1945-12-16,,Valencia CF,Espanyol Barcelona,3,2,H,2,2,D
ESP,1945-12-16,,Athletic Bilbao,CD Alcoyano,2,0,H,0,0,D
ESP,1945-12-16,,FC Barcelona,CD Castellón,4,0,H,3,0,H
ESP,1945-12-16,,Real Murcia,Sporting Gijón,1,0,H,0,0,D
ESP,1945-12-16,,Hércules CF,Celta Vigo,1,4,A,0,1,A
ESP,1945-12-16,,Real Madrid,Atlético Aviación,2,1,H,1,0,H
