Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1979-09-08,,Real Sociedad,UD Las Palmas,1,0,H,1.0,0.0,H
ESP,1979-09-08,,Real Betis,Rayo Vallecano,1,2,A,1.0,1.0,D
ESP,1979-09-08,,Espanyol Barcelona,AD Almería,5,2,H,1.0,1.0,D
ESP,1979-09-08,,Sporting Gijón,Sevilla FC,2,1,H,1.0,1.0,D
ESP,1979-09-09,,Real Zaragoza,FC Barcelona,2,2,D,1.0,1.0,D
ESP,1979-09-09,,UD Salamanca,Athletic Bilbao,2,1,H,1.0,1.0,D
ESP,1979-09-09,,Real Madrid,Valencia CF,3,1,H,1.0,1.0,D
ESP,1979-09-09,,Hércules CF,Atlético Madrid,2,3,A,1.0,0.0,H
ESP,1979-09-09,,Burgos CF,CD Málaga,1,0,H,1.0,0.0,H
ESP,1979-09-15,,Athletic Bilbao,Real Sociedad,0,1,A,0.0,1.0,A
ESP,1979-09-15,,Valencia CF,UD Salamanca,2,2,D,1.0,2.0,A
ESP,1979-09-15,,UD Las Palmas,Hércules CF,2,1,H,1.0,0.0,H
ESP,1979-09-15,,FC Barcelona,Real Betis,5,0,H,3.0,0.0,H
ESP,1979-09-15,,CD Málaga,Espanyol Barcelona,1,2,A,0.0,1.0,A
ESP,1979-09-15,,Atlético Madrid,Sporting Gijón,1,3,A,1.0,1.0,D
ESP,1979-09-16,,Sevilla FC,Burgos CF,6,1,H,3.0,1.0,H
ESP,1979-09-16,,AD Almería,Real Zaragoza,1,0,H,0.0,0.0,D
ESP,1979-09-16,,Rayo Vallecano,Real Madrid,1,2,A,1.0,0.0,H
ESP,1979-09-22,,Espanyol Barcelona,Real Zaragoza,2,0,H,1.0,0.0,H
ESP,1979-09-23,,CD Málaga,Sevilla FC,2,1,H,1.0,1.0,D
ESP,1979-09-23,,Real Madrid,FC Barcelona,3,2,H,3.0,2.0,H
ESP,1979-09-23,,Real Betis,AD Almería,0,0,D,0.0,0.0,D
ESP,1979-09-23,,UD Salamanca,Rayo Vallecano,3,0,H,1.0,0.0,H
ESP,1979-09-23,,Sporting Gijón,UD Las Palmas,4,1,H,2.0,1.0,H
ESP,1979-09-23,,Hércules CF,Athletic Bilbao,2,1,H,1.0,0.0,H
ESP,1979-09-23,,Real Sociedad,Valencia CF,0,0,D,0.0,0.0,D
ESP,1979-09-23,,Burgos CF,Atlético Madrid,1,1,D,1.0,0.0,H
ESP,1979-09-29,,UD Las Palmas,Burgos CF,2,1,H,0.0,0.0,D
ESP,1979-09-29,,Valencia CF,Hércules CF,0,0,D,0.0,0.0,D
