Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1963-09-15,,Real Murcia,Atlético Madrid,2,1,H,1,1,D
ESP,1963-09-15,,Real Betis,Sevilla FC,3,1,H,0,0,D
ESP,1963-09-15,,Pontevedra CF,Real Zaragoza,1,1,D,0,0,D
ESP,1963-09-15,,Córdoba CF,Real Oviedo,2,1,H,1,0,H
ESP,1963-09-15,,Real Valladolid,Elche CF,2,2,D,0,2,A
ESP,1963-09-15,,Espanyol Barcelona,Levante UD,4,4,D,2,2,D
ESP,1963-09-15,,Real Madrid,Athletic Bilbao,3,1,H,3,0,H
ESP,1963-09-21,,FC Barcelona,Pontevedra CF,3,1,H,2,0,H
ESP,1963-09-22,,Levante UD,Real Betis,0,1,A,0,0,D
ESP,1963-09-22,,Athletic Bilbao,Córdoba CF,2,0,H,1,0,H
ESP,1963-09-22,,Atlético Madrid,Real Valladolid,3,1,H,0,1,A
ESP,1963-09-22,,Real Oviedo,Espanyol Barcelona,2,1,H,1,1,D
ESP,1963-09-22,,Elche CF,Real Madrid,2,0,H,0,0,D
ESP,1963-09-22,,Sevilla FC,Valencia CF,3,0,H,0,0,D
ESP,1963-09-22,,Real Zaragoza,Real Murcia,3,2,H,3,1,H
ESP,1963-09-28,,Valencia CF,Levante UD,5,3,H,4,1,H
ESP,1963-09-29,,Real Murcia,FC Barcelona,1,5,A,1,2,A
ESP,1963-09-29,,Córdoba CF,Elche CF,2,0,H,2,0,H
ESP,1963-09-29,,Real Betis,Real Oviedo,1,0,H,0,0,D
ESP,1963-09-29,,Atlético Madrid,Real Zaragoza,0,2,A,0,1,A
ESP,1963-09-29,,Espanyol Barcelona,Athletic Bilbao,4,0,H,3,0,H
ESP,1963-09-29,,Real Valladolid,Real Madrid,0,3,A,0,1,A
ESP,1963-09-29,,Pontevedra CF,Sevilla FC,0,0,D,0,0,D
ESP,1963-10-05,,Real Madrid,Córdoba CF,5,2,H,3,0,H
ESP,1963-10-06,,Athletic Bilbao,Real Betis,1,2,A,0,2,A
ESP,1963-10-06,,Real Zaragoza,Real Valladolid,3,0,H,1,0,H
ESP,1963-10-06,,Sevilla FC,Real Murcia,2,2,D,0,1,A
ESP,1963-10-06,,Real Oviedo,Valencia CF,1,4,A,0,1,A
ESP,1963-10-06,,Elche CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1963-10-06,,FC Barcelona,Atlético Madrid,3,1,H,3,1,H
ESP,1963-10-06,,Levante UD,Pontevedra CF,3,1,H,1,1,D
ESP,1963-10-13,,Valencia CF,Athletic Bilbao,2,1,H,1,0,H
ESP,1963-10-13,,Real Murcia,Levante UD,1,0,H,0,0,D
ESP,1963-10-13,,Real Valladolid,Córdoba CF,0,0,D,0,0,D
ESP,1963-10-13,,Real Betis,Elche CF,0,0,D,0,0,D
ESP,1963-10-13,,Atlético Madrid,Sevilla FC,1,1,D,0,0,D
ESP,1963-10-13,,Real Zaragoza,FC Barcelona,2,0,H,0,0,D
ESP,1963-10-13,,Espanyol Barcelona,Real Madrid,1,0,H,1,0,H
ESP,1963-10-13,,Pontevedra CF,Real Oviedo,4,1,H,3,1,H
ESP,1963-10-20,,Levante UD,Atlético Madrid,2,1,H,2,1,H
ESP,1963-10-20,,Real Oviedo,Real Murcia,0,1,A,0,1,A
ESP,1963-10-20,,FC Barcelona,Real Valladolid,2,1,H,1,0,H
ESP,1963-10-20,,Athletic Bilbao,Pontevedra CF,3,1,H,3,1,H
ESP,1963-10-20,,Elche CF,Valencia CF,2,1,H,1,1,D
ESP,1963-10-20,,Córdoba CF,Espanyol Barcelona,3,0,H,0,0,D
ESP,1963-10-20,,Real Madrid,Real Betis,1,1,D,1,1,D
ESP,1963-10-20,,Sevilla FC,Real Zaragoza,1,0,H,1,0,H
ESP,1963-11-03,,FC Barcelona,Sevilla FC,6,0,H,2,0,H
ESP,1963-11-03,,Real Zaragoza,Levante UD,4,4,D,2,2,D
