Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1989-09-02,,Valencia CF,Atlético Madrid,1,3,A,0,1,A
ESP,1989-09-02,,Athletic Bilbao,Real Sociedad,1,0,H,0,0,D
ESP,1989-09-02,,CD Málaga,Celta Vigo,1,1,D,1,1,D
ESP,1989-09-02,,Real Valladolid,FC Barcelona,2,0,H,1,0,H
ESP,1989-09-03,,Real Madrid,Sporting Gijón,2,0,H,2,0,H
ESP,1989-09-03,,Real Oviedo,CD Castellón,1,1,D,0,1,A
ESP,1989-09-03,,CA Osasuna,RCD Mallorca,1,0,H,1,0,H
ESP,1989-09-03,,Real Zaragoza,Rayo Vallecano,3,0,H,0,0,D
ESP,1989-09-03,,Cádiz CF,CD Logroñés,0,1,A,0,0,D
ESP,1989-09-03,,Sevilla FC,CD Tenerife,1,0,H,0,0,D
ESP,1989-09-09,,FC Barcelona,CA Osasuna,4,0,H,1,0,H
ESP,1989-09-09,,Atlético Madrid,Cádiz CF,1,0,H,1,0,H
ESP,1989-09-09,,CD Castellón,Real Madrid,0,0,D,0,0,D
ESP,1989-09-10,,CD Logroñés,CD Málaga,1,0,H,0,0,D
ESP,1989-09-10,,Rayo Vallecano,Real Valladolid,2,1,H,2,0,H
ESP,1989-09-10,,RCD Mallorca,Real Oviedo,2,2,D,1,1,D
ESP,1989-09-10,,Real Sociedad,Real Zaragoza,2,1,H,1,0,H
ESP,1989-09-10,,Celta Vigo,Sevilla FC,0,1,A,0,0,D
ESP,1989-09-10,,Sporting Gijón,Valencia CF,1,1,D,1,0,H
ESP,1989-09-10,,CD Tenerife,Athletic Bilbao,1,1,D,0,0,D
ESP,1989-09-16,,Real Oviedo,FC Barcelona,2,0,H,2,0,H
ESP,1989-09-17,,CD Castellón,RCD Mallorca,1,2,A,1,2,A
ESP,1989-09-17,,Real Madrid,Valencia CF,6,2,H,3,2,H
ESP,1989-09-17,,Real Zaragoza,CD Tenerife,3,3,D,1,1,D
ESP,1989-09-17,,Sevilla FC,CD Logroñés,3,1,H,2,0,H
ESP,1989-09-17,,CA Osasuna,Rayo Vallecano,2,1,H,1,0,H
ESP,1989-09-17,,Athletic Bilbao,Celta Vigo,2,0,H,1,0,H
ESP,1989-09-17,,CD Málaga,Atlético Madrid,0,0,D,0,0,D
ESP,1989-09-17,,Cádiz CF,Sporting Gijón,2,0,H,2,0,H
ESP,1989-09-17,,Real Valladolid,Real Sociedad,1,0,H,0,0,D
ESP,1989-09-23,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,1989-09-24,,Celta Vigo,Real Zaragoza,2,2,D,1,0,H
ESP,1989-09-24,,Valencia CF,Cádiz CF,3,0,H,2,0,H
ESP,1989-09-24,,FC Barcelona,CD Castellón,2,0,H,0,0,D
ESP,1989-09-24,,Real Sociedad,CA Osasuna,1,0,H,1,0,H
ESP,1989-09-24,,Sporting Gijón,CD Málaga,0,1,A,0,1,A
ESP,1989-09-24,,Rayo Vallecano,Real Oviedo,1,1,D,1,0,H
ESP,1989-09-24,,CD Logroñés,Athletic Bilbao,1,0,H,1,0,H
ESP,1989-09-24,,CD Tenerife,Real Valladolid,0,0,D,0,0,D
ESP,1989-09-24,,RCD Mallorca,Real Madrid,0,0,D,0,0,D
ESP,1989-09-30,,Athletic Bilbao,Atlético Madrid,1,1,D,0,0,D
ESP,1989-10-01,,Real Madrid,Cádiz CF,4,1,H,2,1,H
ESP,1989-10-01,,Sevilla FC,Sporting Gijón,1,0,H,1,0,H
ESP,1989-10-01,,CA Osasuna,CD Tenerife,3,0,H,1,0,H
ESP,1989-10-01,,CD Castellón,Rayo Vallecano,1,0,H,1,0,H
ESP,1989-10-01,,Real Oviedo,Real Sociedad,5,0,H,2,0,H
ESP,1989-10-01,,CD Málaga,Valencia CF,1,1,D,0,1,A
ESP,1989-10-01,,Real Zaragoza,CD Logroñés,1,0,H,0,0,D
ESP,1989-10-01,,RCD Mallorca,FC Barcelona,1,0,H,0,0,D
ESP,1989-10-01,,Real Valladolid,Celta Vigo,0,1,A,0,0,D
ESP,1989-10-07,,FC Barcelona,Real Madrid,3,1,H,1,1,D
ESP,1989-10-08,,Atlético Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,1989-10-08,,Rayo Vallecano,RCD Mallorca,0,0,D,0,0,D
ESP,1989-10-08,,Real Sociedad,CD Castellón,2,0,H,2,0,H
ESP,1989-10-08,,Celta Vigo,CA Osasuna,1,1,D,1,0,H
ESP,1989-10-08,,Cádiz CF,CD Málaga,0,2,A,0,1,A
ESP,1989-10-08,,CD Tenerife,Real Oviedo,2,1,H,1,0,H
ESP,1989-10-08,,Valencia CF,Sevilla FC,1,1,D,0,0,D
ESP,1989-10-08,,Sporting Gijón,Athletic Bilbao,0,1,A,0,1,A
ESP,1989-10-08,,CD Logroñés,Real Valladolid,1,0,H,0,0,D
ESP,1989-10-14,,Sevilla FC,Cádiz CF,1,1,D,0,1,A
ESP,1989-10-14,,Real Madrid,CD Málaga,4,0,H,3,0,H
ESP,1989-10-14,,Real Zaragoza,Sporting Gijón,2,1,H,0,0,D
ESP,1989-10-14,,Athletic Bilbao,Valencia CF,1,1,D,1,1,D
ESP,1989-10-14,,FC Barcelona,Rayo Vallecano,7,1,H,5,0,H
ESP,1989-10-15,,Real Valladolid,Atlético Madrid,2,0,H,1,0,H
ESP,1989-10-15,,CA Osasuna,CD Logroñés,3,0,H,0,0,D
ESP,1989-10-15,,CD Castellón,CD Tenerife,0,0,D,0,0,D
ESP,1989-10-15,,Real Oviedo,Celta Vigo,1,0,H,0,0,D
ESP,1989-10-15,,RCD Mallorca,Real Sociedad,0,0,D,0,0,D
ESP,1989-10-21,,Real Sociedad,FC Barcelona,2,2,D,1,2,A
ESP,1989-10-22,,Valencia CF,Real Zaragoza,2,1,H,2,0,H
ESP,1989-10-22,,Celta Vigo,CD Castellón,1,0,H,0,0,D
ESP,1989-10-22,,Atlético Madrid,CA Osasuna,0,1,A,0,0,D
ESP,1989-10-22,,CD Logroñés,Real Oviedo,1,1,D,0,0,D
ESP,1989-10-22,,CD Tenerife,RCD Mallorca,1,1,D,1,0,H
ESP,1989-10-22,,CD Málaga,Sevilla FC,2,1,H,1,1,D
ESP,1989-10-22,,Cádiz CF,Athletic Bilbao,1,0,H,1,0,H
ESP,1989-10-22,,Rayo Vallecano,Real Madrid,1,2,A,0,2,A
ESP,1989-10-22,,Sporting Gijón,Real Valladolid,3,0,H,1,0,H
ESP,1989-10-28,,FC Barcelona,CD Tenerife,3,0,H,1,0,H
ESP,1989-10-28,,Real Zaragoza,Cádiz CF,1,0,H,0,0,D
ESP,1989-10-28,,RCD Mallorca,Celta Vigo,2,0,H,1,0,H
ESP,1989-10-28,,Real Valladolid,Valencia CF,0,2,A,0,0,D
ESP,1989-10-28,,Real Madrid,Sevilla FC,5,2,H,1,1,D
ESP,1989-10-29,,Real Oviedo,Atlético Madrid,3,0,H,1,0,H
ESP,1989-10-29,,Athletic Bilbao,CD Málaga,3,0,H,2,0,H
ESP,1989-10-29,,CD Castellón,CD Logroñés,0,0,D,0,0,D
ESP,1989-10-29,,CA Osasuna,Sporting Gijón,0,1,A,0,0,D
ESP,1989-10-29,,Rayo Vallecano,Real Sociedad,0,3,A,0,1,A
ESP,1989-11-04,,Real Sociedad,Real Madrid,2,1,H,2,0,H
ESP,1989-11-05,,Cádiz CF,Real Valladolid,1,0,H,0,0,D
ESP,1989-11-05,,Sporting Gijón,Real Oviedo,0,0,D,0,0,D
ESP,1989-11-05,,CD Tenerife,Rayo Vallecano,1,0,H,0,0,D
ESP,1989-11-05,,CD Logroñés,RCD Mallorca,0,1,A,0,1,A
ESP,1989-11-05,,Atlético Madrid,CD Castellón,4,1,H,3,0,H
ESP,1989-11-05,,CD Málaga,Real Zaragoza,0,3,A,0,2,A
ESP,1989-11-05,,Sevilla FC,Athletic Bilbao,3,2,H,2,1,H
ESP,1989-11-05,,Celta Vigo,FC Barcelona,1,2,A,1,2,A
ESP,1989-11-05,,Valencia CF,CA Osasuna,3,1,H,1,0,H
ESP,1989-11-11,,Real Madrid,Athletic Bilbao,4,0,H,1,0,H
ESP,1989-11-12,,Real Zaragoza,Sevilla FC,1,0,H,0,0,D
ESP,1989-11-12,,FC Barcelona,CD Logroñés,4,2,H,1,0,H
ESP,1989-11-12,,CA Osasuna,Cádiz CF,1,0,H,0,0,D
ESP,1989-11-12,,Real Valladolid,CD Málaga,0,1,A,0,0,D
ESP,1989-11-12,,Rayo Vallecano,Celta Vigo,2,0,H,1,0,H
ESP,1989-11-12,,Real Sociedad,CD Tenerife,1,0,H,0,0,D
ESP,1989-11-12,,RCD Mallorca,Atlético Madrid,0,0,D,0,0,D
ESP,1989-11-12,,Real Oviedo,Valencia CF,0,0,D,0,0,D
ESP,1989-11-12,,CD Castellón,Sporting Gijón,1,0,H,0,0,D
ESP,1989-11-18,,Atlético Madrid,FC Barcelona,1,0,H,1,0,H
ESP,1989-11-18,,Valencia CF,CD Castellón,2,2,D,1,0,H
ESP,1989-11-19,,Cádiz CF,Real Oviedo,1,0,H,1,0,H
ESP,1989-11-19,,Sporting Gijón,RCD Mallorca,3,0,H,0,0,D
ESP,1989-11-19,,CD Málaga,CA Osasuna,1,1,D,0,1,A
ESP,1989-11-19,,Sevilla FC,Real Valladolid,0,0,D,0,0,D
ESP,1989-11-19,,Athletic Bilbao,Real Zaragoza,2,0,H,2,0,H
ESP,1989-11-19,,Celta Vigo,Real Sociedad,0,0,D,0,0,D
ESP,1989-11-19,,CD Tenerife,Real Madrid,2,3,A,0,0,D
ESP,1989-11-19,,CD Logroñés,Rayo Vallecano,2,0,H,2,0,H
ESP,1989-11-25,,Real Madrid,Real Zaragoza,7,2,H,5,1,H
ESP,1989-11-25,,CD Castellón,Cádiz CF,1,1,D,1,0,H
ESP,1989-11-26,,CA Osasuna,Sevilla FC,2,1,H,1,0,H
ESP,1989-11-26,,Real Sociedad,CD Logroñés,1,0,H,1,0,H
ESP,1989-11-26,,Real Oviedo,CD Málaga,0,0,D,0,0,D
ESP,1989-11-26,,FC Barcelona,Sporting Gijón,2,0,H,0,0,D
ESP,1989-11-26,,CD Tenerife,Celta Vigo,2,1,H,0,0,D
ESP,1989-11-26,,RCD Mallorca,Valencia CF,0,1,A,0,1,A
ESP,1989-11-26,,Real Valladolid,Athletic Bilbao,3,1,H,2,0,H
ESP,1989-11-26,,Rayo Vallecano,Atlético Madrid,4,4,D,2,3,A
ESP,1989-12-02,,Valencia CF,FC Barcelona,2,1,H,0,1,A
ESP,1989-12-03,,Real Zaragoza,Real Valladolid,2,2,D,0,1,A
ESP,1989-12-03,,CD Logroñés,CD Tenerife,4,1,H,2,0,H
ESP,1989-12-03,,Sporting Gijón,Rayo Vallecano,1,0,H,0,0,D
ESP,1989-12-03,,Cádiz CF,RCD Mallorca,1,1,D,1,1,D
ESP,1989-12-03,,Athletic Bilbao,CA Osasuna,1,1,D,0,1,A
ESP,1989-12-03,,Sevilla FC,Real Oviedo,1,2,A,1,1,D
ESP,1989-12-03,,Atlético Madrid,Real Sociedad,0,0,D,0,0,D
ESP,1989-12-03,,Celta Vigo,Real Madrid,0,0,D,0,0,D
ESP,1989-12-03,,CD Málaga,CD Castellón,1,1,D,0,0,D
ESP,1989-12-10,,Real Madrid,Real Valladolid,4,0,H,3,0,H
ESP,1989-12-10,,Celta Vigo,CD Logroñés,0,1,A,0,1,A
ESP,1989-12-10,,FC Barcelona,Cádiz CF,5,0,H,3,0,H
ESP,1989-12-10,,RCD Mallorca,CD Málaga,2,0,H,1,0,H
ESP,1989-12-10,,Rayo Vallecano,Valencia CF,2,2,D,1,2,A
ESP,1989-12-10,,CA Osasuna,Real Zaragoza,2,0,H,1,0,H
ESP,1989-12-10,,CD Tenerife,Atlético Madrid,2,3,A,2,2,D
ESP,1989-12-10,,Real Sociedad,Sporting Gijón,1,2,A,1,2,A
ESP,1989-12-10,,Real Oviedo,Athletic Bilbao,1,0,H,1,0,H
