Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1994-09-03,,Sevilla FC,Real Madrid,1,4,A,0,3,A
ESP,1994-09-04,,Espanyol Barcelona,Real Oviedo,4,2,H,1,0,H
ESP,1994-09-04,,Athletic Bilbao,Deportivo La Coruña,0,2,A,0,0,D
ESP,1994-09-04,,Albacete,Celta Vigo,1,1,D,0,1,A
ESP,1994-09-04,,Racing Santander,Real Valladolid,0,0,D,0,0,D
ESP,1994-09-04,,Real Zaragoza,CD Tenerife,2,2,D,1,2,A
ESP,1994-09-04,,Atlético Madrid,Valencia CF,2,4,A,1,1,D
ESP,1994-09-04,,Sporting Gijón,FC Barcelona,2,1,H,2,1,H
ESP,1994-09-04,,SD Compostela,Real Sociedad,0,2,A,0,1,A
ESP,1994-09-04,,CD Logroñés,Real Betis,0,0,D,0,0,D
ESP,1994-09-10,,Celta Vigo,Athletic Bilbao,1,1,D,1,1,D
ESP,1994-09-10,,Deportivo La Coruña,Sporting Gijón,2,1,H,2,0,H
ESP,1994-09-10,,Real Madrid,CD Logroñés,2,0,H,1,0,H
ESP,1994-09-10,,FC Barcelona,Racing Santander,2,1,H,2,1,H
ESP,1994-09-10,,CD Tenerife,Atlético Madrid,1,0,H,1,0,H
ESP,1994-09-11,,Real Betis,Albacete,4,1,H,2,0,H
ESP,1994-09-11,,Real Valladolid,Espanyol Barcelona,0,4,A,0,1,A
ESP,1994-09-11,,Real Oviedo,SD Compostela,2,2,D,2,1,H
ESP,1994-09-11,,Real Sociedad,Real Zaragoza,1,2,A,0,0,D
ESP,1994-09-11,,Valencia CF,Sevilla FC,0,1,A,0,0,D
ESP,1994-09-17,,Valencia CF,CD Tenerife,2,1,H,1,0,H
ESP,1994-09-17,,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,1994-09-18,,Real Zaragoza,Real Oviedo,2,1,H,2,0,H
ESP,1994-09-18,,Albacete,Real Madrid,1,1,D,0,0,D
