Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1973-09-01,,Real Sociedad,Granada CF,0,2,A,0,1,A
ESP,1973-09-01,,Espanyol Barcelona,Real Murcia,3,0,H,0,0,D
ESP,1973-09-01,,Real Madrid,CD Castellón,0,0,D,0,0,D
ESP,1973-09-01,,Valencia CF,Real Oviedo,2,1,H,1,1,D
ESP,1973-09-02,,Elche CF,FC Barcelona,1,0,H,1,0,H
ESP,1973-09-02,,Celta Vigo,Athletic Bilbao,2,1,H,1,1,D
ESP,1973-09-02,,Sporting Gijón,Atlético Madrid,0,3,A,0,1,A
ESP,1973-09-02,,Racing Santander,Real Zaragoza,1,1,D,1,0,H
ESP,1973-09-02,,UD Las Palmas,CD Málaga,1,0,H,1,0,H
ESP,1973-09-08,,Atlético Madrid,Valencia CF,3,1,H,1,1,D
ESP,1973-09-08,,Real Murcia,Real Sociedad,1,1,D,1,1,D
ESP,1973-09-08,,Athletic Bilbao,Espanyol Barcelona,1,0,H,1,0,H
ESP,1973-09-08,,CD Málaga,Elche CF,3,1,H,1,1,D
ESP,1973-09-09,,FC Barcelona,Racing Santander,0,0,D,0,0,D
ESP,1973-09-09,,CD Castellón,Sporting Gijón,3,2,H,1,1,D
ESP,1973-09-09,,Real Oviedo,UD Las Palmas,1,0,H,0,0,D
ESP,1973-09-09,,Real Zaragoza,Celta Vigo,2,1,H,2,0,H
ESP,1973-09-09,,Granada CF,Real Madrid,1,1,D,1,1,D
ESP,1973-09-15,,UD Las Palmas,Atlético Madrid,1,0,H,0,0,D
ESP,1973-09-15,,Sporting Gijón,Valencia CF,1,2,A,1,1,D
ESP,1973-09-15,,Espanyol Barcelona,Real Zaragoza,3,1,H,1,0,H
ESP,1973-09-15,,Real Madrid,Real Murcia,1,1,D,0,0,D
ESP,1973-09-16,,Real Sociedad,Athletic Bilbao,2,1,H,1,0,H
ESP,1973-09-16,,CD Castellón,Granada CF,1,1,D,0,1,A
ESP,1973-09-16,,Racing Santander,CD Málaga,1,1,D,1,1,D
ESP,1973-09-16,,Elche CF,Real Oviedo,1,1,D,0,1,A
ESP,1973-09-16,,Celta Vigo,FC Barcelona,2,1,H,2,0,H
ESP,1973-09-22,,Valencia CF,UD Las Palmas,2,0,H,2,0,H
ESP,1973-09-22,,CD Málaga,Celta Vigo,1,1,D,1,0,H
ESP,1973-09-23,,Real Zaragoza,Real Sociedad,0,0,D,0,0,D
ESP,1973-09-23,,Real Murcia,CD Castellón,3,1,H,1,1,D
ESP,1973-09-23,,Atlético Madrid,Elche CF,2,1,H,1,0,H
ESP,1973-09-23,,Granada CF,Sporting Gijón,1,0,H,0,0,D
ESP,1973-09-23,,FC Barcelona,Espanyol Barcelona,3,0,H,0,0,D
ESP,1973-09-23,,Athletic Bilbao,Real Madrid,2,1,H,2,0,H
ESP,1973-09-23,,Real Oviedo,Racing Santander,2,1,H,1,1,D
ESP,1973-09-29,,Sporting Gijón,UD Las Palmas,1,0,H,1,0,H
ESP,1973-09-29,,Real Madrid,Real Zaragoza,4,0,H,2,0,H
ESP,1973-09-29,,Espanyol Barcelona,CD Málaga,1,1,D,0,1,A
ESP,1973-09-29,,Granada CF,Real Murcia,1,1,D,0,0,D
ESP,1973-09-30,,CD Castellón,Athletic Bilbao,0,0,D,0,0,D
