Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1948-09-12,,Valencia CF,Espanyol Barcelona,4,1,H,3,1,H
ESP,1948-09-12,,Atlético Madrid,Sevilla FC,1,1,D,1,1,D
ESP,1948-09-12,,FC Barcelona,Real Oviedo,5,2,H,4,0,H
ESP,1948-09-12,,Athletic Bilbao,Real Valladolid,7,2,H,3,2,H
ESP,1948-09-12,,CD Alcoyano,Deportivo La Coruña,1,0,H,0,0,D
ESP,1948-09-12,,Celta Vigo,Gimnàstic,6,4,H,2,2,D
ESP,1948-09-12,,CE Sabadell,Real Madrid,1,2,A,0,0,D
ESP,1948-09-19,,Real Valladolid,Celta Vigo,4,2,H,2,1,H
ESP,1948-09-19,,Deportivo La Coruña,CE Sabadell,5,2,H,2,2,D
ESP,1948-09-19,,Espanyol Barcelona,Atlético Madrid,4,1,H,1,1,D
ESP,1948-09-19,,Real Oviedo,Valencia CF,2,1,H,1,1,D
ESP,1948-09-19,,Sevilla FC,Athletic Bilbao,6,0,H,3,0,H
ESP,1948-09-19,,Real Madrid,FC Barcelona,1,2,A,0,1,A
ESP,1948-09-19,,Gimnàstic,CD Alcoyano,3,1,H,0,0,D
ESP,1948-09-26,,Valencia CF,Real Madrid,4,4,D,1,3,A
ESP,1948-09-26,,Athletic Bilbao,Espanyol Barcelona,4,3,H,2,2,D
ESP,1948-09-26,,Real Valladolid,Sevilla FC,2,0,H,1,0,H
ESP,1948-09-26,,Atlético Madrid,Real Oviedo,6,0,H,2,0,H
ESP,1948-09-26,,FC Barcelona,Deportivo La Coruña,5,1,H,1,1,D
ESP,1948-09-26,,Celta Vigo,CD Alcoyano,5,1,H,3,0,H
ESP,1948-09-26,,CE Sabadell,Gimnàstic,2,3,A,1,1,D
ESP,1948-10-03,,Gimnàstic,FC Barcelona,2,2,D,0,1,A
ESP,1948-10-03,,Sevilla FC,Celta Vigo,2,1,H,1,1,D
ESP,1948-10-03,,CD Alcoyano,CE Sabadell,2,1,H,2,1,H
ESP,1948-10-03,,Espanyol Barcelona,Real Valladolid,5,1,H,4,0,H
ESP,1948-10-03,,Real Oviedo,Athletic Bilbao,6,3,H,3,2,H
ESP,1948-10-03,,Real Madrid,Atlético Madrid,1,2,A,0,0,D
ESP,1948-10-03,,Deportivo La Coruña,Valencia CF,1,2,A,1,2,A
ESP,1948-10-10,,Valencia CF,Gimnàstic,7,0,H,3,0,H
ESP,1948-10-10,,Athletic Bilbao,Real Madrid,2,3,A,1,2,A
ESP,1948-10-10,,Sevilla FC,Espanyol Barcelona,0,3,A,0,1,A
ESP,1948-10-10,,Real Valladolid,Real Oviedo,2,1,H,1,1,D
ESP,1948-10-10,,Atlético Madrid,Deportivo La Coruña,4,0,H,1,0,H
ESP,1948-10-10,,Celta Vigo,CE Sabadell,3,2,H,1,2,A
ESP,1948-10-10,,FC Barcelona,CD Alcoyano,4,0,H,0,0,D
ESP,1948-10-17,,Real Madrid,Real Valladolid,4,1,H,0,1,A
ESP,1948-10-17,,Espanyol Barcelona,Celta Vigo,5,0,H,1,0,H
ESP,1948-10-17,,Real Oviedo,Sevilla FC,0,1,A,0,1,A
ESP,1948-10-17,,Gimnàstic,Atlético Madrid,2,1,H,0,0,D
ESP,1948-10-17,,CD Alcoyano,Valencia CF,0,1,A,0,1,A
ESP,1948-10-17,,CE Sabadell,FC Barcelona,1,0,H,0,0,D
ESP,1948-10-17,,Deportivo La Coruña,Athletic Bilbao,3,1,H,3,0,H
ESP,1948-10-24,,Atlético Madrid,CD Alcoyano,4,0,H,1,0,H
ESP,1948-10-24,,Espanyol Barcelona,Real Oviedo,0,0,D,0,0,D
ESP,1948-10-24,,Athletic Bilbao,Gimnàstic,4,1,H,1,0,H
ESP,1948-10-24,,Sevilla FC,Real Madrid,1,5,A,0,5,A
ESP,1948-10-24,,Valencia CF,CE Sabadell,3,0,H,1,0,H
ESP,1948-10-24,,Celta Vigo,FC Barcelona,2,2,D,0,1,A
ESP,1948-10-24,,Real Valladolid,Deportivo La Coruña,1,0,H,0,0,D
ESP,1948-10-31,,Real Oviedo,Celta Vigo,5,2,H,3,1,H
ESP,1948-10-31,,Gimnàstic,Real Valladolid,4,2,H,1,1,D
ESP,1948-10-31,,Deportivo La Coruña,Sevilla FC,2,0,H,0,0,D
ESP,1948-10-31,,CE Sabadell,Atlético Madrid,1,3,A,1,1,D
ESP,1948-10-31,,FC Barcelona,Valencia CF,4,3,H,4,0,H
ESP,1948-10-31,,Real Madrid,Espanyol Barcelona,3,1,H,2,0,H
ESP,1948-10-31,,CD Alcoyano,Athletic Bilbao,1,0,H,1,0,H
ESP,1948-11-07,,Atlético Madrid,FC Barcelona,2,0,H,1,0,H
ESP,1948-11-07,,Celta Vigo,Valencia CF,4,2,H,0,2,A
ESP,1948-11-07,,Espanyol Barcelona,Deportivo La Coruña,4,1,H,1,1,D
ESP,1948-11-07,,Athletic Bilbao,CE Sabadell,7,2,H,2,0,H
ESP,1948-11-07,,Real Valladolid,CD Alcoyano,4,2,H,3,2,H
ESP,1948-11-07,,Sevilla FC,Gimnàstic,3,1,H,2,0,H
ESP,1948-11-07,,Real Oviedo,Real Madrid,1,1,D,1,1,D
ESP,1948-11-14,,Real Madrid,Celta Vigo,6,0,H,4,0,H
ESP,1948-11-14,,CD Alcoyano,Sevilla FC,2,0,H,1,0,H
ESP,1948-11-14,,Deportivo La Coruña,Real Oviedo,1,2,A,0,1,A
ESP,1948-11-14,,Gimnàstic,Espanyol Barcelona,4,1,H,1,1,D
ESP,1948-11-14,,FC Barcelona,Athletic Bilbao,5,2,H,1,0,H
ESP,1948-11-14,,Valencia CF,Atlético Madrid,4,3,H,0,2,A
ESP,1948-11-14,,CE Sabadell,Real Valladolid,3,1,H,2,1,H
ESP,1948-11-21,,Real Valladolid,FC Barcelona,1,1,D,1,0,H
ESP,1948-11-21,,Athletic Bilbao,Valencia CF,3,2,H,2,1,H
ESP,1948-11-21,,Celta Vigo,Atlético Madrid,2,2,D,2,0,H
ESP,1948-11-21,,Real Madrid,Deportivo La Coruña,3,1,H,0,1,A
ESP,1948-11-21,,Sevilla FC,CE Sabadell,4,1,H,2,0,H
ESP,1948-11-21,,Espanyol Barcelona,CD Alcoyano,1,1,D,0,1,A
ESP,1948-11-21,,Real Oviedo,Gimnàstic,0,2,A,0,1,A
ESP,1948-11-28,,Gimnàstic,Real Madrid,3,3,D,1,2,A
ESP,1948-11-28,,Celta Vigo,Deportivo La Coruña,1,1,D,1,0,H
ESP,1948-11-28,,Valencia CF,Real Valladolid,6,2,H,2,2,D
ESP,1948-11-28,,CD Alcoyano,Real Oviedo,2,1,H,0,0,D
ESP,1948-11-28,,FC Barcelona,Sevilla FC,2,1,H,0,1,A
ESP,1948-11-28,,Atlético Madrid,Athletic Bilbao,3,2,H,1,1,D
ESP,1948-11-28,,CE Sabadell,Espanyol Barcelona,2,0,H,0,0,D
ESP,1948-12-05,,Deportivo La Coruña,Gimnàstic,6,2,H,1,0,H
ESP,1948-12-05,,Espanyol Barcelona,FC Barcelona,1,1,D,0,1,A
ESP,1948-12-05,,Sevilla FC,Valencia CF,0,2,A,0,1,A
ESP,1948-12-05,,Real Valladolid,Atlético Madrid,0,1,A,0,0,D
ESP,1948-12-05,,Athletic Bilbao,Celta Vigo,3,2,H,0,1,A
ESP,1948-12-05,,Real Oviedo,CE Sabadell,5,4,H,3,3,D
ESP,1948-12-05,,Real Madrid,CD Alcoyano,3,1,H,2,0,H
ESP,1948-12-12,,Real Valladolid,Athletic Bilbao,1,0,H,1,0,H
ESP,1948-12-12,,Espanyol Barcelona,Valencia CF,3,0,H,2,0,H
ESP,1948-12-12,,Sevilla FC,Atlético Madrid,0,1,A,0,1,A
ESP,1948-12-12,,Gimnàstic,Celta Vigo,3,2,H,2,1,H
ESP,1948-12-12,,Real Madrid,CE Sabadell,5,1,H,3,0,H
ESP,1948-12-12,,Deportivo La Coruña,CD Alcoyano,6,1,H,4,0,H
ESP,1948-12-12,,Real Oviedo,FC Barcelona,2,0,H,1,0,H
ESP,1949-01-09,,Celta Vigo,Real Valladolid,2,0,H,1,0,H
ESP,1949-01-09,,CE Sabadell,Deportivo La Coruña,4,4,D,2,3,A
ESP,1949-01-09,,Valencia CF,Real Oviedo,3,1,H,2,0,H
ESP,1949-01-09,,Athletic Bilbao,Sevilla FC,4,0,H,1,0,H
ESP,1949-01-09,,Atlético Madrid,Espanyol Barcelona,2,1,H,2,1,H
ESP,1949-01-09,,FC Barcelona,Real Madrid,3,1,H,1,1,D
ESP,1949-01-09,,CD Alcoyano,Gimnàstic,2,2,D,0,1,A
ESP,1949-01-16,,Deportivo La Coruña,FC Barcelona,2,2,D,0,0,D
ESP,1949-01-16,,Espanyol Barcelona,Athletic Bilbao,1,1,D,1,1,D
ESP,1949-01-16,,Real Madrid,Valencia CF,4,3,H,2,2,D
ESP,1949-01-16,,Real Oviedo,Atlético Madrid,2,0,H,1,0,H
ESP,1949-01-16,,CD Alcoyano,Celta Vigo,1,0,H,1,0,H
ESP,1949-01-16,,Sevilla FC,Real Valladolid,2,1,H,0,1,A
ESP,1949-01-16,,Gimnàstic,CE Sabadell,3,2,H,2,1,H
ESP,1949-01-23,,Atlético Madrid,Real Madrid,0,2,A,0,2,A
ESP,1949-01-23,,Valencia CF,Deportivo La Coruña,7,1,H,2,0,H
ESP,1949-01-23,,FC Barcelona,Gimnàstic,3,1,H,2,1,H
ESP,1949-01-23,,CE Sabadell,CD Alcoyano,3,1,H,1,0,H
ESP,1949-01-23,,Real Valladolid,Espanyol Barcelona,1,0,H,0,0,D
ESP,1949-01-23,,Athletic Bilbao,Real Oviedo,0,1,A,0,0,D
ESP,1949-01-23,,Celta Vigo,Sevilla FC,3,1,H,1,0,H
ESP,1949-01-30,,Real Oviedo,Real Valladolid,2,1,H,1,1,D
ESP,1949-01-30,,CD Alcoyano,FC Barcelona,1,2,A,0,1,A
ESP,1949-01-30,,Real Madrid,Athletic Bilbao,4,2,H,1,2,A
ESP,1949-01-30,,Gimnàstic,Valencia CF,6,1,H,0,0,D
ESP,1949-01-30,,Deportivo La Coruña,Atlético Madrid,3,1,H,1,0,H
ESP,1949-01-30,,Espanyol Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,1949-01-30,,CE Sabadell,Celta Vigo,3,0,H,1,0,H
ESP,1949-02-06,,Atlético Madrid,Gimnàstic,1,0,H,1,0,H
ESP,1949-02-06,,Valencia CF,CD Alcoyano,5,3,H,1,2,A
ESP,1949-02-06,,FC Barcelona,CE Sabadell,4,1,H,0,1,A
ESP,1949-02-06,,Athletic Bilbao,Deportivo La Coruña,3,1,H,3,0,H
ESP,1949-02-06,,Sevilla FC,Real Oviedo,1,0,H,0,0,D
ESP,1949-02-06,,Real Valladolid,Real Madrid,2,0,H,2,0,H
ESP,1949-02-06,,Celta Vigo,Espanyol Barcelona,2,1,H,1,0,H
ESP,1949-02-13,,CE Sabadell,Valencia CF,0,3,A,0,2,A
ESP,1949-02-13,,Deportivo La Coruña,Real Valladolid,5,0,H,3,0,H
ESP,1949-02-13,,FC Barcelona,Celta Vigo,3,1,H,3,1,H
ESP,1949-02-13,,Real Madrid,Sevilla FC,1,0,H,0,0,D
ESP,1949-02-13,,Real Oviedo,Espanyol Barcelona,3,0,H,1,0,H
ESP,1949-02-13,,Gimnàstic,Athletic Bilbao,3,1,H,2,0,H
ESP,1949-02-13,,CD Alcoyano,Atlético Madrid,0,0,D,0,0,D
ESP,1949-02-20,,Athletic Bilbao,CD Alcoyano,3,0,H,1,0,H
ESP,1949-02-20,,Real Valladolid,Gimnàstic,3,1,H,2,1,H
ESP,1949-02-20,,Atlético Madrid,CE Sabadell,6,0,H,5,0,H
ESP,1949-02-20,,Sevilla FC,Deportivo La Coruña,3,1,H,0,0,D
ESP,1949-02-20,,Celta Vigo,Real Oviedo,2,1,H,0,1,A
ESP,1949-02-20,,Valencia CF,FC Barcelona,4,2,H,2,1,H
ESP,1949-02-20,,Espanyol Barcelona,Real Madrid,3,2,H,2,2,D
ESP,1949-02-27,,Deportivo La Coruña,Espanyol Barcelona,3,0,H,2,0,H
ESP,1949-02-27,,FC Barcelona,Atlético Madrid,4,0,H,1,0,H
ESP,1949-02-27,,Gimnàstic,Sevilla FC,1,3,A,1,0,H
ESP,1949-02-27,,Valencia CF,Celta Vigo,1,0,H,1,0,H
ESP,1949-02-27,,Real Madrid,Real Oviedo,0,2,A,0,1,A
ESP,1949-02-27,,CD Alcoyano,Real Valladolid,2,1,H,1,1,D
ESP,1949-02-27,,CE Sabadell,Athletic Bilbao,2,2,D,0,1,A
ESP,1949-03-06,,Real Valladolid,CE Sabadell,4,0,H,2,0,H
ESP,1949-03-06,,Real Oviedo,Deportivo La Coruña,4,1,H,3,0,H
ESP,1949-03-06,,Sevilla FC,CD Alcoyano,2,0,H,1,0,H
ESP,1949-03-06,,Athletic Bilbao,FC Barcelona,2,0,H,2,0,H
ESP,1949-03-06,,Celta Vigo,Real Madrid,3,1,H,1,1,D
ESP,1949-03-06,,Atlético Madrid,Valencia CF,2,2,D,0,1,A
ESP,1949-03-06,,Espanyol Barcelona,Gimnàstic,5,4,H,3,1,H
ESP,1949-04-03,,Deportivo La Coruña,Real Madrid,0,3,A,0,1,A
ESP,1949-04-03,,Valencia CF,Athletic Bilbao,5,0,H,2,0,H
ESP,1949-04-03,,CD Alcoyano,Espanyol Barcelona,2,0,H,1,0,H
ESP,1949-04-03,,CE Sabadell,Sevilla FC,1,3,A,1,1,D
ESP,1949-04-03,,Atlético Madrid,Celta Vigo,3,0,H,1,0,H
ESP,1949-04-03,,Gimnàstic,Real Oviedo,2,4,A,1,3,A
ESP,1949-04-03,,FC Barcelona,Real Valladolid,6,0,H,4,0,H
ESP,1949-04-10,,Sevilla FC,FC Barcelona,1,2,A,0,1,A
ESP,1949-04-10,,Real Madrid,Gimnàstic,3,1,H,3,0,H
ESP,1949-04-10,,Real Oviedo,CD Alcoyano,1,1,D,0,1,A
ESP,1949-04-10,,Espanyol Barcelona,CE Sabadell,6,2,H,2,0,H
ESP,1949-04-10,,Deportivo La Coruña,Celta Vigo,3,3,D,1,1,D
ESP,1949-04-10,,Real Valladolid,Valencia CF,1,1,D,1,1,D
ESP,1949-04-10,,Athletic Bilbao,Atlético Madrid,1,3,A,1,2,A
ESP,1949-04-17,,Gimnàstic,Deportivo La Coruña,1,4,A,1,3,A
ESP,1949-04-17,,CD Alcoyano,Real Madrid,2,2,D,0,0,D
ESP,1949-04-17,,Celta Vigo,Athletic Bilbao,3,4,A,2,2,D
ESP,1949-04-17,,FC Barcelona,Espanyol Barcelona,2,1,H,0,1,A
ESP,1949-04-17,,Valencia CF,Sevilla FC,2,0,H,1,0,H
ESP,1949-04-17,,CE Sabadell,Real Oviedo,2,2,D,1,1,D
ESP,1949-04-17,,Atlético Madrid,Real Valladolid,2,0,H,1,0,H
