Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1952-09-14,,Racing Santander,Athletic Bilbao,2,0,H,0,0,D
ESP,1952-09-14,,Celta Vigo,Espanyol Barcelona,0,1,A,0,1,A
ESP,1952-09-14,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,1952-09-14,,Atlético Madrid,Real Oviedo,5,1,H,4,1,H
ESP,1952-09-14,,Real Zaragoza,Real Valladolid,0,4,A,0,2,A
ESP,1952-09-14,,FC Barcelona,Deportivo La Coruña,4,3,H,3,2,H
ESP,1952-09-14,,Sporting Gijón,CD Málaga,4,0,H,0,0,D
ESP,1952-09-14,,Sevilla FC,Real Madrid,2,2,D,1,1,D
ESP,1952-09-21,,Athletic Bilbao,Real Zaragoza,3,0,H,1,0,H
ESP,1952-09-21,,Deportivo La Coruña,Racing Santander,0,1,A,0,1,A
ESP,1952-09-21,,Valencia CF,Celta Vigo,3,2,H,2,2,D
ESP,1952-09-21,,Real Oviedo,FC Barcelona,2,1,H,1,1,D
ESP,1952-09-21,,Espanyol Barcelona,Sevilla FC,6,2,H,1,2,A
ESP,1952-09-21,,CD Málaga,Atlético Madrid,1,3,A,0,1,A
ESP,1952-09-21,,Real Valladolid,Real Sociedad,1,2,A,0,1,A
ESP,1952-09-21,,Real Madrid,Sporting Gijón,2,2,D,0,1,A
ESP,1952-09-28,,Sevilla FC,Valencia CF,4,2,H,4,1,H
ESP,1952-09-28,,FC Barcelona,CD Málaga,6,2,H,3,1,H
ESP,1952-09-28,,Real Zaragoza,Deportivo La Coruña,1,2,A,1,1,D
ESP,1952-09-28,,Celta Vigo,Real Valladolid,2,0,H,2,0,H
ESP,1952-09-28,,Sporting Gijón,Atlético Madrid,2,0,H,0,0,D
ESP,1952-09-28,,Real Madrid,Espanyol Barcelona,1,2,A,1,0,H
ESP,1952-09-28,,Real Sociedad,Athletic Bilbao,3,1,H,0,1,A
ESP,1952-09-28,,Racing Santander,Real Oviedo,0,2,A,0,1,A
ESP,1952-10-05,,Real Oviedo,Real Zaragoza,3,2,H,1,2,A
ESP,1952-10-05,,Athletic Bilbao,Celta Vigo,5,0,H,2,0,H
ESP,1952-10-05,,Espanyol Barcelona,Sporting Gijón,4,0,H,2,0,H
ESP,1952-10-05,,Real Valladolid,Sevilla FC,0,4,A,0,1,A
ESP,1952-10-05,,Valencia CF,Real Madrid,3,2,H,3,1,H
ESP,1952-10-05,,Atlético Madrid,FC Barcelona,2,1,H,2,1,H
ESP,1952-10-05,,Deportivo La Coruña,Real Sociedad,1,0,H,0,0,D
ESP,1952-10-05,,CD Málaga,Racing Santander,4,2,H,1,1,D
ESP,1952-10-12,,Espanyol Barcelona,Valencia CF,2,1,H,0,0,D
ESP,1952-10-12,,Real Zaragoza,CD Málaga,0,2,A,0,1,A
ESP,1952-10-12,,Celta Vigo,Deportivo La Coruña,2,0,H,0,0,D
ESP,1952-10-12,,Real Madrid,Real Valladolid,3,1,H,3,1,H
ESP,1952-10-12,,Racing Santander,Atlético Madrid,3,3,D,0,3,A
ESP,1952-10-12,,Sevilla FC,Athletic Bilbao,1,0,H,1,0,H
ESP,1952-10-12,,Sporting Gijón,FC Barcelona,0,0,D,0,0,D
ESP,1952-10-12,,Real Sociedad,Real Oviedo,3,2,H,2,1,H
ESP,1952-10-19,,Deportivo La Coruña,Sevilla FC,2,0,H,0,0,D
ESP,1952-10-19,,Valencia CF,Sporting Gijón,4,0,H,1,0,H
ESP,1952-10-19,,Real Oviedo,Celta Vigo,4,0,H,2,0,H
ESP,1952-10-19,,FC Barcelona,Racing Santander,3,1,H,3,1,H
ESP,1952-10-19,,Real Valladolid,Espanyol Barcelona,0,1,A,0,1,A
ESP,1952-10-19,,Athletic Bilbao,Real Madrid,2,2,D,1,1,D
ESP,1952-10-19,,Atlético Madrid,Real Zaragoza,4,1,H,1,0,H
ESP,1952-10-19,,CD Málaga,Real Sociedad,2,4,A,0,1,A
ESP,1952-10-26,,Sevilla FC,Real Oviedo,2,1,H,1,1,D
ESP,1952-10-26,,Celta Vigo,CD Málaga,3,1,H,3,1,H
ESP,1952-10-26,,Real Madrid,Deportivo La Coruña,5,2,H,3,1,H
ESP,1952-10-26,,Sporting Gijón,Racing Santander,2,0,H,0,0,D
ESP,1952-10-26,,Real Sociedad,Atlético Madrid,0,2,A,0,1,A
ESP,1952-10-26,,Espanyol Barcelona,Athletic Bilbao,6,2,H,2,1,H
ESP,1952-10-26,,Real Zaragoza,FC Barcelona,1,5,A,1,1,D
ESP,1952-10-26,,Valencia CF,Real Valladolid,2,0,H,1,0,H
ESP,1952-11-02,,FC Barcelona,Real Sociedad,3,0,H,0,0,D
ESP,1952-11-02,,CD Málaga,Sevilla FC,0,3,A,0,1,A
ESP,1952-11-02,,Real Valladolid,Sporting Gijón,2,2,D,2,0,H
ESP,1952-11-02,,Atlético Madrid,Celta Vigo,4,1,H,3,1,H
ESP,1952-11-02,,Real Oviedo,Real Madrid,3,1,H,2,1,H
ESP,1952-11-02,,Athletic Bilbao,Valencia CF,1,1,D,1,1,D
ESP,1952-11-02,,Deportivo La Coruña,Espanyol Barcelona,2,2,D,1,1,D
ESP,1952-11-02,,Racing Santander,Real Zaragoza,3,1,H,2,1,H
ESP,1952-11-09,,Sporting Gijón,Real Zaragoza,2,3,A,2,2,D
ESP,1952-11-09,,Real Madrid,CD Málaga,2,0,H,1,0,H
ESP,1952-11-09,,Valencia CF,Deportivo La Coruña,1,1,D,0,1,A
ESP,1952-11-09,,Espanyol Barcelona,Real Oviedo,3,0,H,2,0,H
ESP,1952-11-09,,Sevilla FC,Atlético Madrid,3,1,H,1,1,D
ESP,1952-11-09,,Real Valladolid,Athletic Bilbao,1,0,H,1,0,H
ESP,1952-11-09,,Celta Vigo,FC Barcelona,3,3,D,2,1,H
ESP,1952-11-09,,Real Sociedad,Racing Santander,3,1,H,1,0,H
ESP,1952-11-16,,FC Barcelona,Sevilla FC,3,2,H,1,1,D
ESP,1952-11-16,,Real Zaragoza,Real Sociedad,3,3,D,2,1,H
ESP,1952-11-16,,Deportivo La Coruña,Real Valladolid,1,4,A,1,1,D
ESP,1952-11-16,,Athletic Bilbao,Sporting Gijón,6,1,H,4,0,H
ESP,1952-11-16,,Real Oviedo,Valencia CF,2,3,A,0,1,A
ESP,1952-11-16,,CD Málaga,Espanyol Barcelona,1,1,D,1,1,D
ESP,1952-11-16,,Atlético Madrid,Real Madrid,1,2,A,0,1,A
ESP,1952-11-16,,Racing Santander,Celta Vigo,2,0,H,0,0,D
ESP,1952-11-23,,Celta Vigo,Real Zaragoza,6,1,H,2,0,H
ESP,1952-11-23,,Valencia CF,CD Málaga,3,1,H,2,1,H
ESP,1952-11-23,,Athletic Bilbao,Deportivo La Coruña,8,2,H,4,1,H
ESP,1952-11-23,,Real Valladolid,Real Oviedo,1,0,H,0,0,D
ESP,1952-11-23,,Sporting Gijón,Real Sociedad,1,0,H,0,0,D
ESP,1952-11-23,,Espanyol Barcelona,Atlético Madrid,2,0,H,1,0,H
ESP,1952-11-23,,Real Madrid,FC Barcelona,2,1,H,0,0,D
ESP,1952-11-23,,Sevilla FC,Racing Santander,1,2,A,1,2,A
ESP,1952-12-14,,Real Oviedo,Athletic Bilbao,2,1,H,0,0,D
ESP,1952-12-14,,CD Málaga,Real Valladolid,3,0,H,1,0,H
ESP,1952-12-14,,Deportivo La Coruña,Sporting Gijón,5,0,H,2,0,H
ESP,1952-12-14,,Real Sociedad,Celta Vigo,7,3,H,6,1,H
ESP,1952-12-14,,FC Barcelona,Espanyol Barcelona,2,1,H,0,1,A
ESP,1952-12-14,,Real Zaragoza,Sevilla FC,1,2,A,0,1,A
ESP,1952-12-14,,Racing Santander,Real Madrid,2,3,A,1,2,A
ESP,1952-12-14,,Atlético Madrid,Valencia CF,3,3,D,3,2,H
ESP,1952-12-21,,Real Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,1952-12-21,,Athletic Bilbao,CD Málaga,6,1,H,2,0,H
ESP,1952-12-21,,Espanyol Barcelona,Racing Santander,3,1,H,1,1,D
ESP,1952-12-21,,Sporting Gijón,Celta Vigo,1,1,D,1,1,D
ESP,1952-12-21,,Sevilla FC,Real Sociedad,4,1,H,2,0,H
ESP,1952-12-21,,Real Valladolid,Atlético Madrid,4,4,D,0,3,A
ESP,1952-12-21,,Valencia CF,FC Barcelona,3,2,H,1,1,D
ESP,1952-12-21,,Deportivo La Coruña,Real Oviedo,2,2,D,0,1,A
ESP,1953-01-04,,Atlético Madrid,Athletic Bilbao,2,3,A,1,1,D
ESP,1953-01-04,,FC Barcelona,Real Valladolid,2,1,H,0,0,D
ESP,1953-01-04,,CD Málaga,Deportivo La Coruña,1,2,A,1,1,D
ESP,1953-01-04,,Sporting Gijón,Real Oviedo,1,3,A,0,2,A
ESP,1953-01-04,,Celta Vigo,Sevilla FC,4,0,H,0,0,D
ESP,1953-01-04,,Real Zaragoza,Espanyol Barcelona,3,1,H,2,0,H
ESP,1953-01-04,,Real Sociedad,Real Madrid,3,0,H,1,0,H
ESP,1953-01-04,,Racing Santander,Valencia CF,1,2,A,1,0,H
ESP,1953-01-11,,Real Oviedo,CD Málaga,6,1,H,4,1,H
ESP,1953-01-11,,Athletic Bilbao,FC Barcelona,4,3,H,2,1,H
ESP,1953-01-11,,Deportivo La Coruña,Atlético Madrid,5,1,H,2,1,H
ESP,1953-01-11,,Espanyol Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,1953-01-11,,Valencia CF,Real Zaragoza,3,1,H,1,1,D
ESP,1953-01-11,,Real Madrid,Celta Vigo,5,1,H,4,0,H
ESP,1953-01-11,,Sevilla FC,Sporting Gijón,7,1,H,2,0,H
ESP,1953-01-11,,Real Valladolid,Racing Santander,1,2,A,1,1,D
ESP,1953-01-18,,Real Oviedo,Atlético Madrid,5,0,H,2,0,H
ESP,1953-01-18,,Real Madrid,Sevilla FC,3,2,H,1,2,A
ESP,1953-01-18,,Valencia CF,Real Sociedad,5,2,H,3,0,H
ESP,1953-01-18,,Real Valladolid,Real Zaragoza,3,1,H,2,0,H
ESP,1953-01-18,,Espanyol Barcelona,Celta Vigo,6,1,H,2,1,H
ESP,1953-01-18,,CD Málaga,Sporting Gijón,2,3,A,1,0,H
ESP,1953-01-18,,Athletic Bilbao,Racing Santander,5,0,H,3,0,H
ESP,1953-01-18,,Deportivo La Coruña,FC Barcelona,1,1,D,1,1,D
ESP,1953-01-25,,FC Barcelona,Real Oviedo,4,1,H,1,1,D
ESP,1953-01-25,,Atlético Madrid,CD Málaga,1,3,A,1,2,A
ESP,1953-01-25,,Real Sociedad,Real Valladolid,2,2,D,1,2,A
ESP,1953-01-25,,Sporting Gijón,Real Madrid,2,1,H,0,0,D
ESP,1953-01-25,,Sevilla FC,Espanyol Barcelona,2,1,H,0,1,A
ESP,1953-01-25,,Real Zaragoza,Athletic Bilbao,2,0,H,1,0,H
ESP,1953-01-25,,Celta Vigo,Valencia CF,1,1,D,0,1,A
ESP,1953-01-25,,Racing Santander,Deportivo La Coruña,3,1,H,2,0,H
