Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1961-09-02,,Real Betis,RCD Mallorca,0,1,A,0,0,D
ESP,1961-09-02,,Real Madrid,Elche CF,3,1,H,1,1,D
ESP,1961-09-03,,CA Osasuna,Espanyol Barcelona,2,2,D,2,2,D
ESP,1961-09-03,,Real Zaragoza,Valencia CF,3,0,H,2,0,H
ESP,1961-09-03,,Real Oviedo,Atlético Madrid,0,0,D,0,0,D
ESP,1961-09-03,,FC Barcelona,Sevilla FC,3,2,H,3,0,H
ESP,1961-09-03,,CD Tenerife,Real Sociedad,4,1,H,2,0,H
ESP,1961-09-03,,Athletic Bilbao,Racing Santander,0,1,A,0,1,A
ESP,1961-09-09,,Atlético Madrid,Real Betis,1,0,H,0,0,D
ESP,1961-09-09,,Valencia CF,Real Oviedo,3,0,H,1,0,H
ESP,1961-09-10,,Sevilla FC,Athletic Bilbao,2,1,H,0,0,D
ESP,1961-09-10,,Espanyol Barcelona,CD Tenerife,2,0,H,0,0,D
ESP,1961-09-10,,Elche CF,Real Zaragoza,5,3,H,1,2,A
ESP,1961-09-10,,Racing Santander,Real Madrid,0,2,A,0,1,A
ESP,1961-09-10,,Real Sociedad,FC Barcelona,2,1,H,1,0,H
ESP,1961-09-10,,RCD Mallorca,CA Osasuna,2,0,H,0,0,D
ESP,1961-09-16,,Real Madrid,Sevilla FC,2,1,H,2,0,H
ESP,1961-09-17,,Real Betis,Valencia CF,3,1,H,2,1,H
ESP,1961-09-17,,Espanyol Barcelona,RCD Mallorca,0,2,A,0,0,D
ESP,1961-09-17,,Real Oviedo,Elche CF,1,1,D,1,0,H
ESP,1961-09-17,,Real Zaragoza,Racing Santander,6,1,H,3,0,H
ESP,1961-09-17,,CA Osasuna,Atlético Madrid,3,1,H,2,1,H
ESP,1961-09-17,,CD Tenerife,FC Barcelona,1,3,A,1,3,A
ESP,1961-09-17,,Athletic Bilbao,Real Sociedad,3,3,D,0,1,A
ESP,1961-09-23,,Atlético Madrid,Espanyol Barcelona,5,2,H,2,1,H
ESP,1961-09-23,,Valencia CF,CA Osasuna,2,0,H,2,0,H
ESP,1961-09-24,,Sevilla FC,Real Zaragoza,4,0,H,2,0,H
ESP,1961-09-24,,Elche CF,Real Betis,1,1,D,0,1,A
ESP,1961-09-24,,Racing Santander,Real Oviedo,3,0,H,2,0,H
ESP,1961-09-24,,Real Sociedad,Real Madrid,0,1,A,0,0,D
