Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1983-09-03,,Espanyol Barcelona,Atlético Madrid,1,4,A,0,0,D
ESP,1983-09-03,,Real Murcia,Real Sociedad,3,1,H,1,0,H
ESP,1983-09-03,,Sporting Gijón,Valencia CF,1,1,D,1,1,D
ESP,1983-09-04,,Sevilla FC,FC Barcelona,3,1,H,0,1,A
ESP,1983-09-04,,RCD Mallorca,Real Zaragoza,1,1,D,0,1,A
ESP,1983-09-04,,Real Madrid,Real Betis,2,0,H,1,0,H
ESP,1983-09-04,,Real Valladolid,CD Málaga,2,2,D,1,2,A
ESP,1983-09-04,,CA Osasuna,UD Salamanca,0,0,D,0,0,D
ESP,1983-09-10,,Real Sociedad,Sporting Gijón,3,0,H,2,0,H
ESP,1983-09-10,,Valencia CF,Real Valladolid,3,2,H,2,1,H
ESP,1983-09-10,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,1983-09-10,,FC Barcelona,CA Osasuna,1,0,H,1,0,H
ESP,1983-09-11,,UD Salamanca,RCD Mallorca,1,1,D,0,0,D
ESP,1983-09-11,,Cádiz CF,Real Murcia,1,3,A,0,1,A
ESP,1983-09-11,,Real Betis,Espanyol Barcelona,4,1,H,2,0,H
ESP,1983-09-11,,Real Zaragoza,Athletic Bilbao,1,2,A,1,1,D
ESP,1983-09-11,,CD Málaga,Real Madrid,6,2,H,2,0,H
ESP,1983-09-17,,Real Betis,CD Málaga,2,0,H,1,0,H
ESP,1983-09-17,,Real Valladolid,Real Sociedad,4,1,H,1,0,H
ESP,1983-09-18,,Espanyol Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,1983-09-18,,Sporting Gijón,Cádiz CF,2,1,H,1,0,H
ESP,1983-09-18,,Athletic Bilbao,UD Salamanca,6,3,H,5,2,H
ESP,1983-09-18,,Real Murcia,Real Zaragoza,0,0,D,0,0,D
ESP,1983-09-18,,RCD Mallorca,FC Barcelona,1,4,A,1,2,A
ESP,1983-09-18,,Real Madrid,Valencia CF,0,1,A,0,1,A
ESP,1983-09-18,,CA Osasuna,Atlético Madrid,1,2,A,0,0,D
ESP,1983-09-24,,Atlético Madrid,RCD Mallorca,3,0,H,0,0,D
ESP,1983-09-24,,Sevilla FC,CA Osasuna,3,0,H,0,0,D
ESP,1983-09-24,,Valencia CF,Real Betis,3,1,H,1,0,H
ESP,1983-09-24,,FC Barcelona,Athletic Bilbao,4,0,H,2,0,H
ESP,1983-09-24,,Real Sociedad,Real Madrid,1,3,A,0,3,A
ESP,1983-09-25,,UD Salamanca,Real Murcia,2,2,D,1,0,H
ESP,1983-09-25,,Cádiz CF,Real Valladolid,5,1,H,1,0,H
ESP,1983-09-25,,CD Málaga,Espanyol Barcelona,2,1,H,0,0,D
ESP,1983-09-25,,Real Zaragoza,Sporting Gijón,4,1,H,1,0,H
ESP,1983-10-01,,Athletic Bilbao,Atlético Madrid,2,2,D,1,0,H
ESP,1983-10-02,,Real Murcia,FC Barcelona,0,0,D,0,0,D
ESP,1983-10-02,,Real Valladolid,Real Zaragoza,2,1,H,1,1,D
ESP,1983-10-02,,Real Madrid,Cádiz CF,6,2,H,0,1,A
ESP,1983-10-02,,Sporting Gijón,UD Salamanca,1,1,D,0,0,D
ESP,1983-10-02,,Espanyol Barcelona,CA Osasuna,2,0,H,1,0,H
ESP,1983-10-02,,CD Málaga,Valencia CF,2,1,H,1,0,H
ESP,1983-10-02,,RCD Mallorca,Sevilla FC,2,2,D,2,1,H
ESP,1983-10-02,,Real Betis,Real Sociedad,0,0,D,0,0,D
ESP,1983-10-08,,Real Sociedad,CD Málaga,0,2,A,0,1,A
ESP,1983-10-09,,Valencia CF,Espanyol Barcelona,4,0,H,2,0,H
ESP,1983-10-09,,CA Osasuna,RCD Mallorca,4,0,H,2,0,H
ESP,1983-10-09,,Atlético Madrid,Real Murcia,1,1,D,0,1,A
ESP,1983-10-09,,UD Salamanca,Real Valladolid,2,2,D,2,1,H
ESP,1983-10-09,,Cádiz CF,Real Betis,0,0,D,0,0,D
ESP,1983-10-09,,Sevilla FC,Athletic Bilbao,4,1,H,2,0,H
ESP,1983-10-09,,Real Zaragoza,Real Madrid,3,1,H,1,0,H
ESP,1983-10-09,,FC Barcelona,Sporting Gijón,4,0,H,2,0,H
ESP,1983-10-15,,Athletic Bilbao,CA Osasuna,1,0,H,1,0,H
ESP,1983-10-15,,Real Valladolid,FC Barcelona,2,1,H,1,0,H
ESP,1983-10-16,,Real Murcia,Sevilla FC,1,1,D,0,0,D
ESP,1983-10-16,,Real Madrid,UD Salamanca,3,0,H,1,0,H
ESP,1983-10-16,,Espanyol Barcelona,RCD Mallorca,3,1,H,1,1,D
ESP,1983-10-16,,CD Málaga,Cádiz CF,1,1,D,0,1,A
ESP,1983-10-16,,Sporting Gijón,Atlético Madrid,2,0,H,1,0,H
ESP,1983-10-16,,Real Betis,Real Zaragoza,3,1,H,1,1,D
ESP,1983-10-16,,Valencia CF,Real Sociedad,2,1,H,1,1,D
ESP,1983-10-22,,FC Barcelona,Real Madrid,1,2,A,1,2,A
ESP,1983-10-23,,Cádiz CF,Valencia CF,2,0,H,0,0,D
ESP,1983-10-23,,CA Osasuna,Real Murcia,1,0,H,0,0,D
ESP,1983-10-23,,Real Zaragoza,CD Málaga,1,0,H,1,0,H
ESP,1983-10-23,,Atlético Madrid,Real Valladolid,3,1,H,1,1,D
ESP,1983-10-23,,UD Salamanca,Real Betis,1,3,A,0,0,D
ESP,1983-10-23,,Real Sociedad,Espanyol Barcelona,1,1,D,1,0,H
ESP,1983-10-23,,RCD Mallorca,Athletic Bilbao,0,0,D,0,0,D
ESP,1983-10-23,,Sevilla FC,Sporting Gijón,1,1,D,0,0,D
ESP,1983-10-29,,Espanyol Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,1983-10-30,,Real Valladolid,Sevilla FC,3,3,D,3,2,H
ESP,1983-10-30,,Real Murcia,RCD Mallorca,4,1,H,1,1,D
ESP,1983-10-30,,Real Sociedad,Cádiz CF,1,0,H,1,0,H
ESP,1983-10-30,,CD Málaga,UD Salamanca,2,1,H,1,0,H
ESP,1983-10-30,,Valencia CF,Real Zaragoza,1,3,A,0,2,A
ESP,1983-10-30,,Real Madrid,Atlético Madrid,5,0,H,2,0,H
ESP,1983-10-30,,Real Betis,FC Barcelona,0,0,D,0,0,D
ESP,1983-10-30,,Sporting Gijón,CA Osasuna,2,1,H,0,1,A
ESP,1983-11-05,,Sevilla FC,Real Madrid,4,1,H,2,0,H
ESP,1983-11-06,,Real Zaragoza,Real Sociedad,2,1,H,1,0,H
ESP,1983-11-06,,Athletic Bilbao,Real Murcia,4,1,H,2,0,H
ESP,1983-11-06,,FC Barcelona,CD Málaga,1,0,H,1,0,H
ESP,1983-11-06,,CA Osasuna,Real Valladolid,3,0,H,1,0,H
ESP,1983-11-06,,Atlético Madrid,Real Betis,4,3,H,1,2,A
ESP,1983-11-06,,UD Salamanca,Valencia CF,1,0,H,0,0,D
ESP,1983-11-06,,Cádiz CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,1983-11-06,,RCD Mallorca,Sporting Gijón,1,2,A,0,1,A
ESP,1983-11-09,,Espanyol Barcelona,Real Murcia,1,1,D,1,0,H
ESP,1983-11-09,,Real Betis,Sevilla FC,1,0,H,1,0,H
ESP,1983-11-09,,Real Sociedad,UD Salamanca,4,0,H,2,0,H
ESP,1983-11-09,,Real Valladolid,RCD Mallorca,2,0,H,1,0,H
ESP,1983-11-09,,Valencia CF,FC Barcelona,2,4,A,1,2,A
ESP,1983-11-09,,CD Málaga,Atlético Madrid,5,1,H,2,0,H
ESP,1983-11-09,,Sporting Gijón,Athletic Bilbao,2,2,D,1,1,D
ESP,1983-11-09,,Real Madrid,CA Osasuna,2,0,H,2,0,H
ESP,1983-11-09,,Cádiz CF,Real Zaragoza,1,2,A,1,1,D
ESP,1983-11-19,,CA Osasuna,Real Betis,1,0,H,0,0,D
ESP,1983-11-20,,Atlético Madrid,Valencia CF,1,2,A,0,1,A
ESP,1983-11-20,,UD Salamanca,Cádiz CF,1,0,H,0,0,D
ESP,1983-11-20,,Sevilla FC,CD Málaga,0,0,D,0,0,D
ESP,1983-11-20,,Athletic Bilbao,Real Valladolid,1,0,H,1,0,H
