Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1965-09-04,,Sevilla FC,Valencia CF,1,1,D,0,1,A
ESP,1965-09-04,,Real Madrid,CE Sabadell,1,0,H,0,0,D
ESP,1965-09-04,,CD Málaga,Pontevedra CF,0,0,D,0,0,D
ESP,1965-09-05,,UD Las Palmas,Espanyol Barcelona,1,1,D,1,1,D
ESP,1965-09-05,,Real Zaragoza,Atlético Madrid,2,2,D,1,1,D
ESP,1965-09-05,,Athletic Bilbao,Real Betis,6,1,H,2,0,H
ESP,1965-09-05,,FC Barcelona,RCD Mallorca,3,1,H,0,0,D
ESP,1965-09-05,,Elche CF,Córdoba CF,2,0,H,1,0,H
ESP,1965-09-12,,RCD Mallorca,UD Las Palmas,4,1,H,2,1,H
ESP,1965-09-12,,Valencia CF,CD Málaga,1,0,H,1,0,H
ESP,1965-09-12,,Espanyol Barcelona,Real Zaragoza,1,1,D,0,0,D
ESP,1965-09-12,,Córdoba CF,Sevilla FC,0,0,D,0,0,D
ESP,1965-09-12,,CE Sabadell,FC Barcelona,1,3,A,0,2,A
ESP,1965-09-12,,Real Betis,Real Madrid,1,2,A,1,0,H
ESP,1965-09-12,,Atlético Madrid,Elche CF,3,0,H,1,0,H
ESP,1965-09-12,,Pontevedra CF,Athletic Bilbao,3,0,H,2,0,H
ESP,1965-09-18,,Real Madrid,Pontevedra CF,1,0,H,0,0,D
ESP,1965-09-19,,Sevilla FC,Atlético Madrid,1,1,D,0,0,D
ESP,1965-09-19,,CD Málaga,Córdoba CF,1,3,A,1,0,H
ESP,1965-09-19,,RCD Mallorca,CE Sabadell,0,1,A,0,0,D
ESP,1965-09-19,,UD Las Palmas,Real Zaragoza,2,1,H,1,1,D
ESP,1965-09-19,,Athletic Bilbao,Valencia CF,1,0,H,1,0,H
ESP,1965-09-19,,Elche CF,Espanyol Barcelona,3,0,H,2,0,H
