Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1929-12-01,,Racing Santander,Espanyol Barcelona,4,1,H,1,1,D
ESP,1929-12-01,,FC Barcelona,Real Sociedad,3,0,H,2,0,H
ESP,1929-12-01,,Real Unión,Arenas de Getxo,3,2,H,1,1,D
ESP,1929-12-01,,Atlético Madrid,CE Europa,5,3,H,3,2,H
ESP,1929-12-01,,Athletic Bilbao,Real Madrid,2,1,H,2,1,H
ESP,1929-12-08,,Arenas de Getxo,FC Barcelona,1,3,A,1,1,D
ESP,1929-12-08,,CE Europa,Athletic Bilbao,2,2,D,0,1,A
ESP,1929-12-08,,Espanyol Barcelona,Atlético Madrid,1,0,H,0,0,D
ESP,1929-12-08,,Real Sociedad,Racing Santander,7,0,H,4,0,H
ESP,1929-12-08,,Real Madrid,Real Unión,2,2,D,2,0,H
ESP,1929-12-15,,Atlético Madrid,Real Madrid,2,1,H,2,0,H
ESP,1929-12-15,,FC Barcelona,CE Europa,2,1,H,2,1,H
ESP,1929-12-15,,Racing Santander,Arenas de Getxo,2,5,A,1,2,A
ESP,1929-12-15,,Real Unión,Espanyol Barcelona,3,3,D,1,2,A
ESP,1929-12-15,,Athletic Bilbao,Real Sociedad,2,2,D,1,2,A
ESP,1929-12-22,,Real Sociedad,Real Madrid,4,0,H,2,0,H
ESP,1929-12-22,,Espanyol Barcelona,Athletic Bilbao,2,2,D,2,0,H
ESP,1929-12-22,,FC Barcelona,Racing Santander,5,0,H,2,0,H
ESP,1929-12-22,,Atlético Madrid,Real Unión,3,3,D,3,0,H
ESP,1929-12-22,,Arenas de Getxo,CE Europa,2,3,A,2,3,A
ESP,1929-12-29,,CE Europa,Real Sociedad,3,2,H,2,0,H
ESP,1929-12-29,,Arenas de Getxo,Athletic Bilbao,3,3,D,3,3,D
ESP,1929-12-29,,Real Unión,FC Barcelona,1,3,A,0,1,A
ESP,1929-12-29,,Racing Santander,Atlético Madrid,3,2,H,2,2,D
ESP,1929-12-29,,Real Madrid,Espanyol Barcelona,2,4,A,1,1,D
ESP,1930-01-05,,FC Barcelona,Atlético Madrid,4,2,H,1,1,D
ESP,1930-01-05,,Real Madrid,Racing Santander,6,0,H,3,0,H
ESP,1930-01-05,,Real Sociedad,Arenas de Getxo,4,4,D,3,2,H
ESP,1930-01-05,,Athletic Bilbao,Real Unión,5,2,H,3,2,H
ESP,1930-01-09,,Espanyol Barcelona,CE Europa,1,2,A,1,1,D
ESP,1930-01-12,,Arenas de Getxo,Espanyol Barcelona,2,0,H,2,0,H
ESP,1930-01-12,,Atlético Madrid,Real Sociedad,1,1,D,0,0,D
ESP,1930-01-12,,FC Barcelona,Athletic Bilbao,1,1,D,1,0,H
ESP,1930-01-12,,CE Europa,Real Madrid,1,2,A,1,1,D
ESP,1930-01-12,,Real Unión,Racing Santander,6,3,H,2,1,H
ESP,1930-01-19,,Espanyol Barcelona,FC Barcelona,4,0,H,3,0,H
ESP,1930-01-19,,Athletic Bilbao,Atlético Madrid,6,1,H,2,1,H
ESP,1930-01-19,,Real Madrid,Arenas de Getxo,5,2,H,1,1,D
ESP,1930-01-19,,Real Sociedad,Real Unión,2,3,A,1,1,D
ESP,1930-01-19,,Racing Santander,CE Europa,6,0,H,2,0,H
ESP,1930-01-26,,CE Europa,Real Unión,0,1,A,0,1,A
ESP,1930-01-26,,FC Barcelona,Real Madrid,1,4,A,0,3,A
ESP,1930-01-26,,Real Sociedad,Espanyol Barcelona,1,0,H,0,0,D
ESP,1930-01-26,,Athletic Bilbao,Racing Santander,4,0,H,2,0,H
ESP,1930-01-26,,Atlético Madrid,Arenas de Getxo,1,3,A,1,1,D
ESP,1930-02-02,,Real Madrid,Athletic Bilbao,2,3,A,0,0,D
ESP,1930-02-02,,CE Europa,Atlético Madrid,2,0,H,2,0,H
ESP,1930-02-02,,Espanyol Barcelona,Racing Santander,3,0,H,1,0,H
ESP,1930-02-02,,Arenas de Getxo,Real Unión,7,2,H,3,1,H
ESP,1930-02-02,,Real Sociedad,FC Barcelona,1,2,A,1,2,A
ESP,1930-02-09,,Real Unión,Real Madrid,2,2,D,1,1,D
ESP,1930-02-09,,Racing Santander,Real Sociedad,2,0,H,0,0,D
ESP,1930-02-09,,FC Barcelona,Arenas de Getxo,3,1,H,2,1,H
ESP,1930-02-09,,Athletic Bilbao,CE Europa,3,0,H,1,0,H
ESP,1930-02-12,,Atlético Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,1930-02-16,,CE Europa,FC Barcelona,0,3,A,0,2,A
ESP,1930-02-16,,Espanyol Barcelona,Real Unión,3,1,H,1,0,H
ESP,1930-02-16,,Arenas de Getxo,Racing Santander,5,1,H,1,0,H
ESP,1930-02-16,,Real Sociedad,Athletic Bilbao,1,7,A,1,3,A
ESP,1930-02-16,,Real Madrid,Atlético Madrid,4,1,H,4,0,H
ESP,1930-02-23,,Racing Santander,FC Barcelona,2,1,H,0,1,A
ESP,1930-02-23,,Athletic Bilbao,Espanyol Barcelona,6,0,H,2,0,H
ESP,1930-02-23,,Real Unión,Atlético Madrid,8,2,H,3,1,H
ESP,1930-02-23,,Real Madrid,Real Sociedad,1,1,D,1,1,D
ESP,1930-02-23,,CE Europa,Arenas de Getxo,1,2,A,1,0,H
ESP,1930-03-02,,Athletic Bilbao,Arenas de Getxo,5,2,H,4,0,H
ESP,1930-03-02,,Atlético Madrid,Racing Santander,3,1,H,2,1,H
ESP,1930-03-02,,Real Sociedad,CE Europa,2,0,H,1,0,H
ESP,1930-03-05,,FC Barcelona,Real Unión,4,2,H,1,0,H
ESP,1930-03-05,,Espanyol Barcelona,Real Madrid,8,1,H,3,1,H
ESP,1930-03-09,,Racing Santander,Real Madrid,2,0,H,2,0,H
ESP,1930-03-09,,Atlético Madrid,FC Barcelona,3,2,H,2,2,D
ESP,1930-03-09,,Real Unión,Athletic Bilbao,1,1,D,1,1,D
ESP,1930-03-09,,CE Europa,Espanyol Barcelona,1,2,A,0,1,A
ESP,1930-03-09,,Arenas de Getxo,Real Sociedad,3,1,H,1,1,D
ESP,1930-03-16,,Espanyol Barcelona,Arenas de Getxo,1,0,H,1,0,H
ESP,1930-03-16,,Racing Santander,Real Unión,4,2,H,1,2,A
ESP,1930-03-16,,Real Sociedad,Atlético Madrid,2,0,H,1,0,H
ESP,1930-03-16,,Athletic Bilbao,FC Barcelona,4,3,H,3,3,D
ESP,1930-03-16,,Real Madrid,CE Europa,6,1,H,1,0,H
ESP,1930-03-22,,CE Europa,Racing Santander,5,0,H,2,0,H
ESP,1930-03-23,,Arenas de Getxo,Real Madrid,5,1,H,2,1,H
ESP,1930-03-23,,Atlético Madrid,Athletic Bilbao,3,4,A,3,1,H
ESP,1930-03-23,,FC Barcelona,Espanyol Barcelona,5,4,H,3,2,H
ESP,1930-03-23,,Real Unión,Real Sociedad,3,2,H,3,0,H
ESP,1930-03-30,,Real Unión,CE Europa,3,4,A,2,0,H
ESP,1930-03-30,,Real Madrid,FC Barcelona,5,1,H,3,0,H
ESP,1930-03-30,,Racing Santander,Athletic Bilbao,2,3,A,1,2,A
ESP,1930-03-30,,Arenas de Getxo,Atlético Madrid,2,1,H,0,0,D
