Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1953-09-13,,Valencia CF,Athletic Bilbao,3,0,H,3,0,H
ESP,1953-09-13,,Espanyol Barcelona,Atlético Madrid,3,1,H,1,1,D
ESP,1953-09-13,,Real Jaén,Sevilla FC,3,1,H,1,1,D
ESP,1953-09-13,,Sporting Gijón,Real Oviedo,0,0,D,0,0,D
ESP,1953-09-13,,Celta Vigo,Racing Santander,1,2,A,0,2,A
ESP,1953-09-13,,Real Valladolid,Deportivo La Coruña,2,1,H,1,1,D
ESP,1953-09-13,,Real Madrid,CA Osasuna,2,0,H,1,0,H
ESP,1953-09-13,,Real Sociedad,FC Barcelona,0,3,A,0,1,A
ESP,1953-09-20,,Real Oviedo,Celta Vigo,0,1,A,0,1,A
ESP,1953-09-20,,FC Barcelona,Real Jaén,6,2,H,1,1,D
ESP,1953-09-20,,Deportivo La Coruña,Sporting Gijón,2,1,H,2,1,H
ESP,1953-09-20,,Athletic Bilbao,Real Madrid,2,3,A,1,2,A
ESP,1953-09-20,,Racing Santander,Valencia CF,3,1,H,1,0,H
ESP,1953-09-20,,CA Osasuna,Espanyol Barcelona,2,3,A,1,1,D
ESP,1953-09-20,,Atlético Madrid,Real Sociedad,1,1,D,1,0,H
ESP,1953-09-20,,Sevilla FC,Real Valladolid,3,1,H,2,0,H
ESP,1953-09-27,,Real Jaén,Atlético Madrid,1,0,H,0,0,D
ESP,1953-09-27,,Celta Vigo,Deportivo La Coruña,3,1,H,3,0,H
ESP,1953-09-27,,Real Madrid,Racing Santander,4,2,H,2,0,H
ESP,1953-09-27,,Valencia CF,Real Oviedo,3,0,H,1,0,H
ESP,1953-09-27,,Sporting Gijón,Sevilla FC,3,1,H,2,0,H
ESP,1953-09-27,,CA Osasuna,Athletic Bilbao,3,2,H,1,2,A
ESP,1953-09-27,,Real Valladolid,FC Barcelona,2,2,D,2,1,H
ESP,1953-09-27,,Espanyol Barcelona,Real Sociedad,1,1,D,0,1,A
ESP,1953-10-04,,FC Barcelona,Sporting Gijón,3,1,H,0,0,D
ESP,1953-10-04,,Atlético Madrid,Real Valladolid,1,2,A,0,0,D
ESP,1953-10-04,,Racing Santander,CA Osasuna,3,0,H,1,0,H
ESP,1953-10-04,,Deportivo La Coruña,Valencia CF,1,1,D,0,0,D
ESP,1953-10-04,,Real Oviedo,Real Madrid,0,4,A,0,2,A
ESP,1953-10-04,,Athletic Bilbao,Espanyol Barcelona,0,0,D,0,0,D
ESP,1953-10-04,,Sevilla FC,Celta Vigo,1,0,H,0,0,D
ESP,1953-10-04,,Real Sociedad,Real Jaén,2,1,H,1,0,H
ESP,1953-10-11,,Valencia CF,Sevilla FC,2,3,A,1,1,D
ESP,1953-10-11,,Espanyol Barcelona,Real Jaén,1,2,A,1,2,A
ESP,1953-10-11,,Real Madrid,Deportivo La Coruña,2,1,H,1,0,H
ESP,1953-10-11,,Athletic Bilbao,Racing Santander,5,1,H,3,0,H
ESP,1953-10-11,,Real Valladolid,Real Sociedad,2,0,H,1,0,H
ESP,1953-10-11,,Sporting Gijón,Atlético Madrid,4,2,H,2,1,H
ESP,1953-10-11,,Celta Vigo,FC Barcelona,0,0,D,0,0,D
ESP,1953-10-11,,CA Osasuna,Real Oviedo,1,2,A,1,1,D
ESP,1953-10-18,,Racing Santander,Espanyol Barcelona,2,1,H,2,0,H
ESP,1953-10-18,,Real Jaén,Real Valladolid,4,2,H,2,0,H
ESP,1953-10-18,,Real Sociedad,Sporting Gijón,1,2,A,0,2,A
ESP,1953-10-18,,Deportivo La Coruña,CA Osasuna,1,0,H,0,0,D
ESP,1953-10-18,,Real Oviedo,Athletic Bilbao,0,1,A,0,1,A
ESP,1953-10-18,,Sevilla FC,Real Madrid,2,1,H,2,1,H
ESP,1953-10-18,,Atlético Madrid,Celta Vigo,5,0,H,1,0,H
ESP,1953-10-18,,FC Barcelona,Valencia CF,2,0,H,2,0,H
ESP,1953-10-25,,Celta Vigo,Real Sociedad,0,1,A,0,0,D
ESP,1953-10-25,,Sporting Gijón,Real Jaén,2,1,H,1,1,D
ESP,1953-10-25,,Athletic Bilbao,Deportivo La Coruña,3,0,H,1,0,H
ESP,1953-10-25,,Racing Santander,Real Oviedo,1,1,D,1,1,D
ESP,1953-10-25,,CA Osasuna,Sevilla FC,1,0,H,0,0,D
ESP,1953-10-25,,Valencia CF,Atlético Madrid,4,1,H,1,0,H
ESP,1953-10-25,,Real Madrid,FC Barcelona,5,0,H,4,0,H
ESP,1953-10-25,,Espanyol Barcelona,Real Valladolid,4,1,H,2,1,H
ESP,1953-11-01,,Real Jaén,Celta Vigo,3,2,H,1,2,A
ESP,1953-11-01,,Real Sociedad,Valencia CF,0,3,A,0,1,A
ESP,1953-11-01,,FC Barcelona,CA Osasuna,1,0,H,0,0,D
ESP,1953-11-01,,Deportivo La Coruña,Racing Santander,4,2,H,3,0,H
ESP,1953-11-01,,Atlético Madrid,Real Madrid,3,4,A,2,2,D
ESP,1953-11-01,,Real Oviedo,Espanyol Barcelona,1,1,D,1,0,H
ESP,1953-11-01,,Sevilla FC,Athletic Bilbao,3,1,H,1,0,H
ESP,1953-11-01,,Real Valladolid,Sporting Gijón,4,1,H,1,1,D
ESP,1953-11-15,,Real Madrid,Real Sociedad,1,1,D,0,1,A
ESP,1953-11-15,,Valencia CF,Real Jaén,4,0,H,2,0,H
ESP,1953-11-15,,Real Oviedo,Deportivo La Coruña,0,1,A,0,0,D
ESP,1953-11-15,,Espanyol Barcelona,Sporting Gijón,3,0,H,1,0,H
ESP,1953-11-15,,Racing Santander,Sevilla FC,2,1,H,1,1,D
ESP,1953-11-15,,CA Osasuna,Atlético Madrid,3,1,H,2,1,H
ESP,1953-11-15,,Athletic Bilbao,FC Barcelona,2,1,H,2,0,H
ESP,1953-11-15,,Celta Vigo,Real Valladolid,2,1,H,1,0,H
ESP,1953-11-22,,Real Valladolid,Valencia CF,3,2,H,3,1,H
