Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1988-09-03,,CD Logroñés,Atlético Madrid,1,0,H,1,0,H
ESP,1988-09-03,,Athletic Bilbao,Sevilla FC,3,0,H,1,0,H
ESP,1988-09-03,,Real Oviedo,Real Sociedad,1,0,H,0,0,D
ESP,1988-09-03,,FC Barcelona,Espanyol Barcelona,2,0,H,0,0,D
ESP,1988-09-04,,Real Zaragoza,Valencia CF,0,0,D,0,0,D
ESP,1988-09-04,,Real Betis,Sporting Gijón,0,1,A,0,0,D
ESP,1988-09-04,,Real Murcia,CD Málaga,1,0,H,1,0,H
ESP,1988-09-04,,Real Valladolid,Elche CF,3,0,H,1,0,H
ESP,1988-09-04,,Real Madrid,CA Osasuna,2,2,D,1,1,D
ESP,1988-09-04,,Celta Vigo,Cádiz CF,3,2,H,2,1,H
ESP,1988-09-10,,Valencia CF,Real Valladolid,1,0,H,0,0,D
ESP,1988-09-10,,Espanyol Barcelona,Real Murcia,3,0,H,0,0,D
ESP,1988-09-10,,CD Málaga,Celta Vigo,2,2,D,2,0,H
ESP,1988-09-11,,Cádiz CF,CD Logroñés,0,1,A,0,0,D
ESP,1988-09-11,,Sevilla FC,Real Oviedo,2,1,H,0,1,A
ESP,1988-09-11,,Real Sociedad,Real Betis,2,1,H,1,1,D
ESP,1988-09-11,,CA Osasuna,Real Zaragoza,3,0,H,0,0,D
ESP,1988-09-11,,Atlético Madrid,Athletic Bilbao,0,1,A,0,0,D
ESP,1988-09-11,,Elche CF,FC Barcelona,0,3,A,0,2,A
ESP,1988-09-11,,Sporting Gijón,Real Madrid,2,2,D,0,2,A
ESP,1988-09-17,,Real Valladolid,CA Osasuna,1,0,H,1,0,H
ESP,1988-09-17,,FC Barcelona,Valencia CF,1,1,D,0,0,D
ESP,1988-09-18,,Real Zaragoza,Sporting Gijón,1,1,D,0,0,D
ESP,1988-09-18,,Athletic Bilbao,Cádiz CF,1,0,H,0,0,D
ESP,1988-09-18,,Real Murcia,Elche CF,0,1,A,0,0,D
ESP,1988-09-18,,CD Logroñés,CD Málaga,1,0,H,1,0,H
ESP,1988-09-18,,Real Madrid,Real Sociedad,2,2,D,1,0,H
ESP,1988-09-18,,Celta Vigo,Espanyol Barcelona,0,0,D,0,0,D
ESP,1988-09-18,,Real Oviedo,Real Betis,0,3,A,0,1,A
ESP,1988-09-18,,Sevilla FC,Atlético Madrid,4,1,H,1,0,H
ESP,1988-09-24,,Valencia CF,Real Murcia,3,0,H,3,0,H
ESP,1988-09-24,,CA Osasuna,FC Barcelona,1,1,D,1,0,H
ESP,1988-09-25,,CD Málaga,Athletic Bilbao,1,1,D,0,0,D
ESP,1988-09-25,,Espanyol Barcelona,CD Logroñés,2,0,H,0,0,D
ESP,1988-09-25,,Sporting Gijón,Real Valladolid,2,1,H,1,0,H
ESP,1988-09-25,,Atlético Madrid,Real Oviedo,2,2,D,0,0,D
ESP,1988-09-25,,Elche CF,Celta Vigo,0,1,A,0,0,D
ESP,1988-09-25,,Cádiz CF,Sevilla FC,0,0,D,0,0,D
ESP,1988-09-25,,Real Betis,Real Madrid,0,2,A,0,0,D
ESP,1988-09-25,,Real Sociedad,Real Zaragoza,2,1,H,1,1,D
ESP,1988-10-01,,Atlético Madrid,Cádiz CF,3,0,H,2,0,H
ESP,1988-10-01,,Athletic Bilbao,Espanyol Barcelona,1,0,H,1,0,H
ESP,1988-10-01,,Real Valladolid,Real Sociedad,2,0,H,2,0,H
ESP,1988-10-01,,Celta Vigo,Valencia CF,2,0,H,1,0,H
ESP,1988-10-02,,FC Barcelona,Sporting Gijón,4,0,H,3,0,H
ESP,1988-10-02,,Real Zaragoza,Real Betis,2,1,H,0,1,A
ESP,1988-10-02,,Real Murcia,CA Osasuna,6,1,H,3,0,H
ESP,1988-10-02,,Sevilla FC,CD Málaga,1,1,D,1,1,D
ESP,1988-10-02,,CD Logroñés,Elche CF,2,1,H,1,1,D
ESP,1988-10-02,,Real Oviedo,Real Madrid,1,3,A,0,1,A
ESP,1988-10-08,,Valencia CF,CD Logroñés,0,0,D,0,0,D
ESP,1988-10-08,,Real Sociedad,FC Barcelona,0,1,A,0,1,A
ESP,1988-10-09,,CD Málaga,Atlético Madrid,1,2,A,0,1,A
ESP,1988-10-09,,Sporting Gijón,Real Murcia,0,1,A,0,0,D
ESP,1988-10-09,,Real Betis,Real Valladolid,0,1,A,0,0,D
ESP,1988-10-09,,Cádiz CF,Real Oviedo,1,1,D,1,1,D
ESP,1988-10-09,,CA Osasuna,Celta Vigo,1,0,H,0,0,D
ESP,1988-10-09,,Espanyol Barcelona,Sevilla FC,1,1,D,0,0,D
ESP,1988-10-09,,Elche CF,Athletic Bilbao,2,0,H,2,0,H
ESP,1988-10-09,,Real Madrid,Real Zaragoza,4,0,H,1,0,H
ESP,1988-10-15,,Athletic Bilbao,Valencia CF,1,2,A,0,0,D
ESP,1988-10-16,,FC Barcelona,Real Betis,3,0,H,1,0,H
ESP,1988-10-16,,Sevilla FC,Elche CF,4,1,H,3,1,H
ESP,1988-10-16,,CD Logroñés,CA Osasuna,1,1,D,0,0,D
ESP,1988-10-16,,Cádiz CF,CD Málaga,0,1,A,0,1,A
ESP,1988-10-16,,Celta Vigo,Sporting Gijón,2,1,H,0,0,D
ESP,1988-10-16,,Real Murcia,Real Sociedad,0,1,A,0,0,D
ESP,1988-10-16,,Atlético Madrid,Espanyol Barcelona,6,1,H,1,1,D
ESP,1988-10-16,,Real Valladolid,Real Madrid,0,1,A,0,0,D
ESP,1988-10-16,,Real Oviedo,Real Zaragoza,1,1,D,0,1,A
ESP,1988-10-22,,Real Madrid,FC Barcelona,3,2,H,0,1,A
ESP,1988-10-23,,CD Málaga,Real Oviedo,1,1,D,1,1,D
ESP,1988-10-23,,Sporting Gijón,CD Logroñés,3,0,H,1,0,H
ESP,1988-10-23,,Espanyol Barcelona,Cádiz CF,0,2,A,0,1,A
ESP,1988-10-23,,Real Zaragoza,Real Valladolid,2,0,H,1,0,H
ESP,1988-10-23,,Valencia CF,Sevilla FC,1,0,H,1,0,H
ESP,1988-10-23,,Elche CF,Atlético Madrid,1,3,A,0,2,A
ESP,1988-10-23,,CA Osasuna,Athletic Bilbao,1,0,H,0,0,D
ESP,1988-10-23,,Real Betis,Real Murcia,3,0,H,3,0,H
ESP,1988-10-29,,Atlético Madrid,Valencia CF,2,0,H,1,0,H
ESP,1988-10-30,,Celta Vigo,Real Betis,0,0,D,0,0,D
ESP,1988-10-30,,Cádiz CF,Elche CF,2,1,H,2,1,H
ESP,1988-10-30,,Sevilla FC,CA Osasuna,1,0,H,1,0,H
ESP,1988-10-30,,Real Oviedo,Real Valladolid,0,1,A,0,0,D
ESP,1988-10-30,,Athletic Bilbao,Sporting Gijón,1,4,A,0,3,A
ESP,1988-10-30,,FC Barcelona,Real Zaragoza,1,0,H,1,0,H
ESP,1988-10-30,,CD Logroñés,Real Sociedad,1,1,D,1,1,D
ESP,1988-10-30,,CD Málaga,Espanyol Barcelona,1,0,H,1,0,H
ESP,1988-10-30,,Real Murcia,Real Madrid,0,3,A,0,0,D
ESP,1988-11-05,,Real Sociedad,Athletic Bilbao,1,0,H,0,0,D
ESP,1988-11-06,,Espanyol Barcelona,Real Oviedo,1,2,A,1,1,D
ESP,1988-11-06,,Real Madrid,Celta Vigo,4,1,H,3,1,H
ESP,1988-11-06,,Real Betis,CD Logroñés,0,0,D,0,0,D
ESP,1988-11-06,,Valencia CF,Cádiz CF,1,2,A,0,0,D
ESP,1988-11-06,,Real Zaragoza,Real Murcia,2,1,H,1,0,H
ESP,1988-11-06,,Sporting Gijón,Sevilla FC,0,0,D,0,0,D
ESP,1988-11-06,,CA Osasuna,Atlético Madrid,2,0,H,1,0,H
ESP,1988-11-06,,Real Valladolid,FC Barcelona,0,0,D,0,0,D
ESP,1988-11-06,,Elche CF,CD Málaga,0,2,A,0,0,D
ESP,1988-11-19,,CD Logroñés,Real Madrid,0,1,A,0,0,D
ESP,1988-11-20,,Sevilla FC,Real Sociedad,2,0,H,1,0,H
ESP,1988-11-20,,Espanyol Barcelona,Elche CF,1,1,D,1,1,D
ESP,1988-11-20,,Real Murcia,Real Valladolid,2,1,H,1,0,H
ESP,1988-11-20,,Atlético Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,1988-11-20,,Celta Vigo,Real Zaragoza,1,1,D,1,1,D
ESP,1988-11-20,,Cádiz CF,CA Osasuna,1,1,D,0,0,D
