Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1950-09-10,,Athletic Bilbao,Atlético Madrid,4,0,H,2,0,H
ESP,1950-09-10,,FC Barcelona,Real Sociedad,8,2,H,4,2,H
ESP,1950-09-10,,UE Lleida,Celta Vigo,2,3,A,1,2,A
ESP,1950-09-10,,CD Alcoyano,Racing Santander,3,3,D,0,2,A
ESP,1950-09-10,,Deportivo La Coruña,Real Valladolid,0,1,A,0,0,D
ESP,1950-09-10,,Valencia CF,CD Málaga,3,1,H,1,1,D
ESP,1950-09-10,,Sevilla FC,Real Murcia,5,0,H,2,0,H
ESP,1950-09-10,,Real Madrid,Espanyol Barcelona,6,2,H,2,2,D
ESP,1950-09-17,,Real Valladolid,Sevilla FC,4,1,H,1,1,D
ESP,1950-09-17,,CD Málaga,UE Lleida,9,0,H,5,0,H
ESP,1950-09-17,,Racing Santander,Deportivo La Coruña,4,2,H,2,1,H
ESP,1950-09-17,,Real Sociedad,Real Madrid,6,2,H,2,0,H
ESP,1950-09-17,,Real Murcia,Athletic Bilbao,3,6,A,2,1,H
ESP,1950-09-17,,Atlético Madrid,FC Barcelona,6,4,H,3,1,H
ESP,1950-09-17,,Espanyol Barcelona,Valencia CF,2,2,D,2,0,H
ESP,1950-09-17,,Celta Vigo,CD Alcoyano,6,2,H,4,1,H
ESP,1950-09-24,,Valencia CF,Real Sociedad,1,1,D,0,1,A
ESP,1950-09-24,,Atlético Madrid,Real Murcia,2,2,D,0,1,A
ESP,1950-09-24,,CD Alcoyano,CD Málaga,2,1,H,2,0,H
ESP,1950-09-24,,Athletic Bilbao,Real Valladolid,1,1,D,1,0,H
ESP,1950-09-24,,Deportivo La Coruña,Celta Vigo,4,1,H,2,0,H
ESP,1950-09-24,,UE Lleida,Espanyol Barcelona,5,4,H,2,3,A
ESP,1950-09-24,,FC Barcelona,Real Madrid,7,2,H,3,1,H
ESP,1950-09-24,,Sevilla FC,Racing Santander,4,0,H,3,0,H
ESP,1950-10-01,,Celta Vigo,Sevilla FC,3,0,H,0,0,D
ESP,1950-10-01,,CD Málaga,Deportivo La Coruña,4,2,H,4,2,H
ESP,1950-10-01,,Espanyol Barcelona,CD Alcoyano,5,3,H,2,2,D
ESP,1950-10-01,,Real Madrid,Valencia CF,3,2,H,3,1,H
ESP,1950-10-01,,Real Murcia,FC Barcelona,3,2,H,2,0,H
ESP,1950-10-01,,Racing Santander,Athletic Bilbao,1,0,H,0,0,D
ESP,1950-10-01,,Real Valladolid,Atlético Madrid,3,3,D,2,3,A
ESP,1950-10-01,,Real Sociedad,UE Lleida,2,0,H,2,0,H
ESP,1950-10-08,,FC Barcelona,Valencia CF,2,1,H,0,0,D
ESP,1950-10-08,,Sevilla FC,CD Málaga,4,2,H,2,1,H
ESP,1950-10-08,,Real Murcia,Real Valladolid,1,2,A,1,1,D
ESP,1950-10-08,,Atlético Madrid,Racing Santander,9,1,H,5,1,H
ESP,1950-10-08,,CD Alcoyano,Real Sociedad,1,4,A,1,3,A
ESP,1950-10-08,,Deportivo La Coruña,Espanyol Barcelona,4,1,H,1,1,D
ESP,1950-10-08,,UE Lleida,Real Madrid,1,6,A,1,2,A
ESP,1950-10-08,,Athletic Bilbao,Celta Vigo,9,4,H,5,1,H
ESP,1950-10-15,,Celta Vigo,Atlético Madrid,0,2,A,0,2,A
ESP,1950-10-15,,Real Madrid,CD Alcoyano,7,0,H,3,0,H
ESP,1950-10-15,,Racing Santander,Real Murcia,4,0,H,2,0,H
ESP,1950-10-15,,Valencia CF,UE Lleida,4,1,H,2,1,H
ESP,1950-10-15,,CD Málaga,Athletic Bilbao,2,1,H,2,0,H
ESP,1950-10-15,,Real Valladolid,FC Barcelona,1,0,H,0,0,D
ESP,1950-10-15,,Real Sociedad,Deportivo La Coruña,5,1,H,3,1,H
ESP,1950-10-15,,Espanyol Barcelona,Sevilla FC,2,4,A,2,2,D
ESP,1950-10-22,,Sevilla FC,Real Sociedad,2,1,H,1,1,D
ESP,1950-10-22,,FC Barcelona,UE Lleida,6,1,H,4,0,H
ESP,1950-10-22,,Atlético Madrid,CD Málaga,3,0,H,3,0,H
ESP,1950-10-22,,Real Murcia,Celta Vigo,1,2,A,0,1,A
ESP,1950-10-22,,CD Alcoyano,Valencia CF,0,2,A,0,1,A
ESP,1950-10-22,,Athletic Bilbao,Espanyol Barcelona,4,2,H,3,0,H
ESP,1950-10-22,,Deportivo La Coruña,Real Madrid,5,0,H,1,0,H
ESP,1950-10-22,,Real Valladolid,Racing Santander,4,1,H,2,1,H
ESP,1950-10-29,,Celta Vigo,Real Valladolid,0,1,A,0,0,D
ESP,1950-10-29,,Real Madrid,Sevilla FC,3,3,D,2,2,D
ESP,1950-10-29,,UE Lleida,CD Alcoyano,3,1,H,2,0,H
ESP,1950-10-29,,CD Málaga,Real Murcia,0,0,D,0,0,D
ESP,1950-10-29,,Racing Santander,FC Barcelona,2,2,D,1,1,D
ESP,1950-10-29,,Espanyol Barcelona,Atlético Madrid,4,3,H,0,1,A
ESP,1950-10-29,,Real Sociedad,Athletic Bilbao,3,0,H,1,0,H
ESP,1950-10-29,,Valencia CF,Deportivo La Coruña,0,3,A,0,1,A
ESP,1950-11-05,,Atlético Madrid,Real Sociedad,2,2,D,2,1,H
ESP,1950-11-05,,Deportivo La Coruña,UE Lleida,10,1,H,4,1,H
ESP,1950-11-05,,FC Barcelona,CD Alcoyano,6,0,H,4,0,H
ESP,1950-11-05,,Racing Santander,Celta Vigo,2,1,H,2,1,H
ESP,1950-11-05,,Sevilla FC,Valencia CF,4,0,H,3,0,H
ESP,1950-11-05,,Real Murcia,Espanyol Barcelona,0,0,D,0,0,D
