Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1931-11-22,,Real Madrid,Athletic Bilbao,1,1,D,1,1,D
ESP,1931-11-22,,Espanyol Barcelona,Valencia CF,3,0,H,1,0,H
ESP,1931-11-22,,Arenas de Getxo,Donostia FC,2,1,H,0,0,D
ESP,1931-11-22,,CD Alavés,Racing Santander,1,2,A,0,0,D
ESP,1931-11-22,,Real Unión,FC Barcelona,1,3,A,1,2,A
ESP,1931-11-29,,Donostia FC,Real Madrid,1,2,A,1,1,D
ESP,1931-11-29,,Racing Santander,Espanyol Barcelona,2,1,H,0,1,A
ESP,1931-11-29,,FC Barcelona,Arenas de Getxo,2,2,D,2,2,D
ESP,1931-11-29,,Athletic Bilbao,CD Alavés,3,2,H,2,0,H
ESP,1931-11-29,,Valencia CF,Real Unión,5,1,H,3,0,H
ESP,1931-12-20,,Valencia CF,Real Madrid,1,1,D,0,1,A
ESP,1931-12-20,,Arenas de Getxo,Racing Santander,3,1,H,0,1,A
ESP,1931-12-20,,CD Alavés,Donostia FC,1,2,A,0,2,A
ESP,1931-12-20,,Espanyol Barcelona,FC Barcelona,0,3,A,0,0,D
ESP,1931-12-20,,Real Unión,Athletic Bilbao,1,5,A,0,2,A
ESP,1931-12-27,,Athletic Bilbao,FC Barcelona,3,0,H,1,0,H
ESP,1931-12-27,,Donostia FC,Valencia CF,7,1,H,6,1,H
ESP,1931-12-27,,Espanyol Barcelona,Arenas de Getxo,4,2,H,1,1,D
ESP,1931-12-27,,Real Madrid,CD Alavés,5,0,H,3,0,H
ESP,1931-12-27,,Racing Santander,Real Unión,2,2,D,2,0,H
ESP,1932-01-03,,Valencia CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1932-01-03,,Arenas de Getxo,Real Madrid,2,2,D,2,2,D
ESP,1932-01-03,,Donostia FC,Real Unión,5,0,H,3,0,H
ESP,1932-01-03,,FC Barcelona,Racing Santander,4,2,H,2,1,H
ESP,1932-01-06,,CD Alavés,Espanyol Barcelona,4,1,H,3,1,H
ESP,1932-01-10,,Real Madrid,Espanyol Barcelona,3,0,H,1,0,H
ESP,1932-01-10,,Racing Santander,Valencia CF,4,1,H,2,0,H
ESP,1932-01-10,,Athletic Bilbao,Donostia FC,5,1,H,5,1,H
ESP,1932-01-10,,Real Unión,Arenas de Getxo,1,0,H,0,0,D
ESP,1932-01-10,,FC Barcelona,CD Alavés,6,0,H,1,0,H
ESP,1932-01-17,,Donostia FC,Racing Santander,1,5,A,0,2,A
ESP,1932-01-17,,Arenas de Getxo,CD Alavés,4,2,H,3,1,H
ESP,1932-01-17,,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,1932-01-17,,Valencia CF,FC Barcelona,0,0,D,0,0,D
ESP,1932-01-17,,Real Madrid,Real Unión,3,2,H,2,0,H
ESP,1932-01-24,,Racing Santander,Real Madrid,0,0,D,0,0,D
ESP,1932-01-24,,Real Unión,Espanyol Barcelona,4,1,H,1,0,H
ESP,1932-01-24,,CD Alavés,Valencia CF,2,1,H,0,0,D
ESP,1932-01-24,,FC Barcelona,Donostia FC,2,0,H,1,0,H
ESP,1932-01-24,,Athletic Bilbao,Arenas de Getxo,4,1,H,3,1,H
ESP,1932-01-31,,Real Unión,CD Alavés,0,2,A,0,1,A
ESP,1932-01-31,,Real Madrid,FC Barcelona,2,0,H,2,0,H
ESP,1932-01-31,,Espanyol Barcelona,Donostia FC,2,0,H,1,0,H
ESP,1932-01-31,,Athletic Bilbao,Racing Santander,3,2,H,1,1,D
ESP,1932-01-31,,Valencia CF,Arenas de Getxo,3,2,H,0,2,A
ESP,1932-02-07,,Valencia CF,Espanyol Barcelona,3,1,H,2,1,H
ESP,1932-02-07,,Donostia FC,Arenas de Getxo,7,0,H,2,0,H
ESP,1932-02-07,,Racing Santander,CD Alavés,1,1,D,1,1,D
ESP,1932-02-07,,FC Barcelona,Real Unión,3,2,H,1,1,D
ESP,1932-02-07,,Athletic Bilbao,Real Madrid,3,3,D,2,2,D
ESP,1932-02-14,,Arenas de Getxo,FC Barcelona,1,3,A,0,2,A
ESP,1932-02-14,,CD Alavés,Athletic Bilbao,0,1,A,0,1,A
ESP,1932-02-14,,Real Madrid,Donostia FC,1,0,H,1,0,H
ESP,1932-02-16,,Real Unión,Valencia CF,3,2,H,2,0,H
ESP,1932-02-16,,Espanyol Barcelona,Racing Santander,6,1,H,1,1,D
ESP,1932-02-21,,FC Barcelona,Espanyol Barcelona,2,2,D,1,1,D
ESP,1932-02-21,,Athletic Bilbao,Real Unión,2,1,H,0,1,A
ESP,1932-02-21,,Donostia FC,CD Alavés,4,1,H,2,0,H
ESP,1932-02-21,,Real Madrid,Valencia CF,4,1,H,1,0,H
ESP,1932-02-21,,Racing Santander,Arenas de Getxo,1,1,D,0,1,A
ESP,1932-02-28,,CD Alavés,Real Madrid,0,1,A,0,1,A
ESP,1932-02-28,,FC Barcelona,Athletic Bilbao,1,3,A,1,2,A
ESP,1932-02-28,,Arenas de Getxo,Espanyol Barcelona,3,2,H,1,2,A
ESP,1932-02-28,,Valencia CF,Donostia FC,4,0,H,2,0,H
ESP,1932-02-28,,Real Unión,Racing Santander,2,2,D,1,0,H
ESP,1932-03-06,,Athletic Bilbao,Valencia CF,7,2,H,3,2,H
ESP,1932-03-06,,Espanyol Barcelona,CD Alavés,4,0,H,2,0,H
ESP,1932-03-06,,Real Madrid,Arenas de Getxo,4,0,H,2,0,H
ESP,1932-03-06,,Racing Santander,FC Barcelona,3,2,H,1,0,H
ESP,1932-03-06,,Real Unión,Donostia FC,2,0,H,1,0,H
ESP,1932-03-13,,Espanyol Barcelona,Real Madrid,1,2,A,0,1,A
ESP,1932-03-13,,CD Alavés,FC Barcelona,1,3,A,1,2,A
ESP,1932-03-13,,Donostia FC,Athletic Bilbao,3,2,H,2,1,H
ESP,1932-03-13,,Valencia CF,Racing Santander,6,4,H,3,1,H
ESP,1932-03-13,,Arenas de Getxo,Real Unión,5,0,H,4,0,H
ESP,1932-03-20,,FC Barcelona,Valencia CF,3,2,H,3,2,H
ESP,1932-03-20,,Racing Santander,Donostia FC,2,1,H,2,1,H
ESP,1932-03-20,,Athletic Bilbao,Espanyol Barcelona,4,0,H,2,0,H
ESP,1932-03-20,,Real Unión,Real Madrid,1,1,D,0,1,A
ESP,1932-03-20,,CD Alavés,Arenas de Getxo,3,1,H,1,0,H
ESP,1932-03-27,,Donostia FC,FC Barcelona,0,1,A,0,0,D
ESP,1932-03-27,,Arenas de Getxo,Athletic Bilbao,2,1,H,0,0,D
ESP,1932-03-27,,Real Madrid,Racing Santander,0,0,D,0,0,D
ESP,1932-03-27,,Valencia CF,CD Alavés,5,1,H,4,1,H
ESP,1932-03-27,,Espanyol Barcelona,Real Unión,3,1,H,0,1,A
ESP,1932-04-03,,CD Alavés,Real Unión,1,0,H,0,0,D
ESP,1932-04-03,,FC Barcelona,Real Madrid,2,2,D,1,1,D
ESP,1932-04-03,,Racing Santander,Athletic Bilbao,2,0,H,0,0,D
ESP,1932-04-03,,Donostia FC,Espanyol Barcelona,5,2,H,2,2,D
ESP,1932-04-03,,Arenas de Getxo,Valencia CF,4,1,H,3,0,H
