Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1996-08-31,,Deportivo La Coruña,Real Madrid,1,1,D,1,0,H
ESP,1996-09-01,,Real Betis,Athletic Bilbao,3,0,H,2,0,H
ESP,1996-09-01,,Hércules CF,CF Extremadura,2,1,H,1,0,H
ESP,1996-09-01,,Rayo Vallecano,Real Valladolid,1,2,A,0,0,D
ESP,1996-09-01,,Real Oviedo,FC Barcelona,2,4,A,0,0,D
ESP,1996-09-01,,Racing Santander,Valencia CF,3,2,H,1,2,A
ESP,1996-09-01,,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,1996-09-01,,Real Zaragoza,CD Logroñés,2,2,D,1,0,H
ESP,1996-09-01,,CD Tenerife,SD Compostela,6,0,H,3,0,H
ESP,1996-09-01,,Atlético Madrid,Celta Vigo,2,0,H,0,0,D
ESP,1996-09-02,,Espanyol Barcelona,Sporting Gijón,2,3,A,2,0,H
ESP,1996-09-07,,CD Logroñés,CD Tenerife,0,1,A,0,1,A
ESP,1996-09-07,,Valencia CF,Real Sociedad,0,1,A,0,1,A
ESP,1996-09-07,,SD Compostela,Atlético Madrid,3,1,H,1,1,D
ESP,1996-09-07,,FC Barcelona,Espanyol Barcelona,2,1,H,0,0,D
ESP,1996-09-08,,Real Valladolid,Real Oviedo,0,1,A,0,0,D
ESP,1996-09-08,,Celta Vigo,Deportivo La Coruña,1,1,D,0,1,A
ESP,1996-09-08,,Real Madrid,Hércules CF,3,0,H,2,0,H
ESP,1996-09-08,,Athletic Bilbao,Rayo Vallecano,3,2,H,0,1,A
ESP,1996-09-08,,Sporting Gijón,Racing Santander,0,1,A,0,1,A
ESP,1996-09-08,,Sevilla FC,Real Zaragoza,1,2,A,0,1,A
ESP,1996-09-09,,CF Extremadura,Real Betis,0,3,A,0,0,D
ESP,1996-09-14,,Real Zaragoza,Valencia CF,1,1,D,1,1,D
ESP,1996-09-15,,Espanyol Barcelona,Real Valladolid,1,0,H,1,0,H
ESP,1996-09-15,,Rayo Vallecano,CF Extremadura,3,0,H,2,0,H
ESP,1996-09-15,,Hércules CF,Celta Vigo,0,2,A,0,2,A
ESP,1996-09-15,,Real Oviedo,Athletic Bilbao,2,0,H,0,0,D
ESP,1996-09-15,,Real Sociedad,Sporting Gijón,1,1,D,1,1,D
ESP,1996-09-15,,CD Tenerife,Sevilla FC,0,2,A,0,1,A
ESP,1996-09-15,,Atlético Madrid,Deportivo La Coruña,0,2,A,0,0,D
ESP,1996-09-15,,SD Compostela,CD Logroñés,1,2,A,1,1,D
ESP,1996-09-15,,Racing Santander,FC Barcelona,1,1,D,0,1,A
ESP,1996-09-16,,Real Betis,Real Madrid,1,1,D,1,1,D
ESP,1996-09-21,,Athletic Bilbao,Espanyol Barcelona,2,2,D,1,0,H
ESP,1996-09-21,,Real Valladolid,Racing Santander,3,0,H,1,0,H
ESP,1996-09-21,,Valencia CF,CD Tenerife,2,1,H,0,0,D
ESP,1996-09-21,,CD Logroñés,Atlético Madrid,0,3,A,0,2,A
ESP,1996-09-22,,Sporting Gijón,Real Zaragoza,2,0,H,2,0,H
ESP,1996-09-22,,Deportivo La Coruña,Hércules CF,4,0,H,3,0,H
ESP,1996-09-22,,Celta Vigo,Real Betis,0,2,A,0,0,D
ESP,1996-09-22,,Real Madrid,Rayo Vallecano,1,0,H,1,0,H
ESP,1996-09-22,,FC Barcelona,Real Sociedad,3,2,H,1,0,H
ESP,1996-09-22,,CF Extremadura,Real Oviedo,0,2,A,0,2,A
ESP,1996-09-23,,Sevilla FC,SD Compostela,0,1,A,0,0,D
ESP,1996-09-28,,Real Betis,Deportivo La Coruña,1,2,A,1,0,H
ESP,1996-09-28,,Espanyol Barcelona,CF Extremadura,5,1,H,2,0,H
ESP,1996-09-28,,Real Sociedad,Real Valladolid,0,0,D,0,0,D
ESP,1996-09-28,,Racing Santander,Athletic Bilbao,1,2,A,1,1,D
ESP,1996-09-29,,CD Tenerife,Sporting Gijón,6,0,H,3,0,H
ESP,1996-09-29,,Rayo Vallecano,Celta Vigo,3,0,H,1,0,H
ESP,1996-09-29,,Real Oviedo,Real Madrid,2,3,A,0,3,A
ESP,1996-09-29,,Real Zaragoza,FC Barcelona,3,5,A,2,1,H
ESP,1996-09-29,,SD Compostela,Valencia CF,0,3,A,0,0,D
ESP,1996-09-29,,CD Logroñés,Sevilla FC,2,0,H,1,0,H
ESP,1996-09-30,,Atlético Madrid,Hércules CF,3,0,H,1,0,H
ESP,1996-10-01,,Real Madrid,Espanyol Barcelona,2,0,H,2,0,H
ESP,1996-10-02,,CF Extremadura,Racing Santander,1,2,A,0,1,A
ESP,1996-10-02,,Valencia CF,CD Logroñés,0,1,A,0,1,A
ESP,1996-10-02,,Hércules CF,Real Betis,0,1,A,0,0,D
ESP,1996-10-02,,Deportivo La Coruña,Rayo Vallecano,1,1,D,0,0,D
ESP,1996-10-02,,Celta Vigo,Real Oviedo,3,1,H,2,0,H
ESP,1996-10-02,,Real Valladolid,Real Zaragoza,1,1,D,1,0,H
ESP,1996-10-02,,Sporting Gijón,SD Compostela,1,1,D,1,0,H
ESP,1996-10-02,,FC Barcelona,CD Tenerife,1,1,D,0,0,D
ESP,1996-10-02,,Athletic Bilbao,Real Sociedad,1,3,A,1,2,A
ESP,1996-10-03,,Sevilla FC,Atlético Madrid,0,0,D,0,0,D
ESP,1996-10-12,,Espanyol Barcelona,Celta Vigo,0,0,D,0,0,D
ESP,1996-10-12,,Atlético Madrid,Real Betis,2,2,D,2,1,H
ESP,1996-10-12,,Real Zaragoza,Athletic Bilbao,1,1,D,0,1,A
ESP,1996-10-12,,CD Tenerife,Real Valladolid,1,3,A,0,1,A
ESP,1996-10-12,,SD Compostela,FC Barcelona,1,5,A,0,3,A
ESP,1996-10-12,,Sevilla FC,Valencia CF,0,2,A,0,1,A
ESP,1996-10-13,,Real Oviedo,Deportivo La Coruña,0,1,A,0,0,D
ESP,1996-10-13,,Racing Santander,Real Madrid,2,2,D,0,0,D
ESP,1996-10-13,,Real Sociedad,CF Extremadura,3,0,H,2,0,H
ESP,1996-10-13,,Rayo Vallecano,Hércules CF,2,1,H,2,1,H
ESP,1996-10-13,,CD Logroñés,Sporting Gijón,0,2,A,0,1,A
ESP,1996-10-19,,Hércules CF,Real Oviedo,1,1,D,0,1,A
ESP,1996-10-19,,Deportivo La Coruña,Espanyol Barcelona,2,0,H,0,0,D
ESP,1996-10-19,,Real Madrid,Real Sociedad,6,1,H,2,1,H
ESP,1996-10-19,,CF Extremadura,Real Zaragoza,2,1,H,1,0,H
ESP,1996-10-19,,Real Valladolid,SD Compostela,3,1,H,2,0,H
ESP,1996-10-19,,Athletic Bilbao,CD Tenerife,2,0,H,1,0,H
ESP,1996-10-20,,Real Betis,Rayo Vallecano,3,0,H,1,0,H
ESP,1996-10-20,,Celta Vigo,Racing Santander,1,1,D,0,0,D
ESP,1996-10-20,,FC Barcelona,CD Logroñés,8,0,H,4,0,H
ESP,1996-10-20,,Valencia CF,Atlético Madrid,3,1,H,1,0,H
ESP,1996-10-21,,Sporting Gijón,Sevilla FC,1,1,D,0,1,A
ESP,1996-10-22,,Real Zaragoza,Real Madrid,1,2,A,0,1,A
ESP,1996-10-23,,Real Sociedad,Celta Vigo,1,2,A,1,0,H
ESP,1996-10-23,,Real Oviedo,Real Betis,1,1,D,1,1,D
ESP,1996-10-23,,Atlético Madrid,Rayo Vallecano,1,3,A,0,1,A
ESP,1996-10-23,,Espanyol Barcelona,Hércules CF,2,1,H,0,0,D
ESP,1996-10-23,,Racing Santander,Deportivo La Coruña,1,1,D,0,0,D
ESP,1996-10-23,,SD Compostela,Athletic Bilbao,1,1,D,0,0,D
ESP,1996-10-23,,CD Logroñés,Real Valladolid,0,1,A,0,1,A
ESP,1996-10-23,,Sevilla FC,FC Barcelona,0,1,A,0,0,D
ESP,1996-10-23,,Valencia CF,Sporting Gijón,2,1,H,1,1,D
ESP,1996-10-23,,CD Tenerife,CF Extremadura,2,1,H,2,1,H
ESP,1996-10-26,,Real Betis,Espanyol Barcelona,1,2,A,1,2,A
ESP,1996-10-26,,Real Madrid,CD Tenerife,0,0,D,0,0,D
ESP,1996-10-26,,FC Barcelona,Valencia CF,3,2,H,2,0,H
ESP,1996-10-26,,Sporting Gijón,Atlético Madrid,0,1,A,0,0,D
ESP,1996-10-27,,Athletic Bilbao,CD Logroñés,6,0,H,4,0,H
ESP,1996-10-27,,Rayo Vallecano,Real Oviedo,2,2,D,2,1,H
ESP,1996-10-27,,Hércules CF,Racing Santander,0,1,A,0,1,A
ESP,1996-10-27,,Deportivo La Coruña,Real Sociedad,1,0,H,1,0,H
ESP,1996-10-27,,CF Extremadura,SD Compostela,1,1,D,1,1,D
ESP,1996-10-27,,Celta Vigo,Real Zaragoza,0,0,D,0,0,D
ESP,1996-10-28,,Real Valladolid,Sevilla FC,0,1,A,0,0,D
ESP,1996-11-02,,Racing Santander,Real Betis,1,1,D,0,0,D
ESP,1996-11-03,,SD Compostela,Real Madrid,1,2,A,0,1,A
ESP,1996-11-03,,Real Sociedad,Hércules CF,2,1,H,1,1,D
ESP,1996-11-03,,Atlético Madrid,Real Oviedo,3,0,H,1,0,H
ESP,1996-11-03,,Espanyol Barcelona,Rayo Vallecano,0,0,D,0,0,D
ESP,1996-11-03,,CD Tenerife,Celta Vigo,0,0,D,0,0,D
ESP,1996-11-03,,CD Logroñés,CF Extremadura,0,0,D,0,0,D
ESP,1996-11-03,,Sevilla FC,Athletic Bilbao,4,2,H,2,1,H
ESP,1996-11-03,,Valencia CF,Real Valladolid,2,4,A,1,2,A
ESP,1996-11-03,,Real Zaragoza,Deportivo La Coruña,1,2,A,1,1,D
ESP,1996-11-04,,Sporting Gijón,FC Barcelona,0,0,D,0,0,D
ESP,1996-11-09,,FC Barcelona,Atlético Madrid,3,3,D,2,1,H
ESP,1996-11-10,,Celta Vigo,SD Compostela,1,2,A,1,1,D
ESP,1996-11-10,,Real Oviedo,Espanyol Barcelona,3,1,H,1,1,D
ESP,1996-11-10,,Rayo Vallecano,Racing Santander,0,0,D,0,0,D
ESP,1996-11-10,,Real Betis,Real Sociedad,2,1,H,1,1,D
ESP,1996-11-10,,Deportivo La Coruña,CD Tenerife,0,0,D,0,0,D
ESP,1996-11-10,,Real Madrid,CD Logroñés,0,0,D,0,0,D
ESP,1996-11-10,,CF Extremadura,Sevilla FC,0,1,A,0,1,A
ESP,1996-11-10,,Athletic Bilbao,Valencia CF,2,0,H,1,0,H
ESP,1996-11-10,,Hércules CF,Real Zaragoza,1,1,D,0,0,D
ESP,1996-11-11,,Real Valladolid,Sporting Gijón,1,0,H,0,0,D
ESP,1996-11-16,,Atlético Madrid,Espanyol Barcelona,2,1,H,0,0,D
ESP,1996-11-16,,CD Tenerife,Hércules CF,3,1,H,0,0,D
ESP,1996-11-16,,Valencia CF,CF Extremadura,0,0,D,0,0,D
ESP,1996-11-16,,SD Compostela,Deportivo La Coruña,0,0,D,0,0,D
ESP,1996-11-17,,CD Logroñés,Celta Vigo,0,3,A,0,0,D
ESP,1996-11-17,,Racing Santander,Real Oviedo,1,0,H,0,0,D
ESP,1996-11-17,,Real Sociedad,Rayo Vallecano,3,1,H,2,1,H
ESP,1996-11-17,,Real Zaragoza,Real Betis,2,2,D,1,0,H
ESP,1996-11-17,,Sporting Gijón,Athletic Bilbao,2,4,A,1,1,D
ESP,1996-11-17,,Sevilla FC,Real Madrid,1,3,A,0,2,A
ESP,1996-11-18,,FC Barcelona,Real Valladolid,6,1,H,3,0,H
ESP,1996-11-23,,Athletic Bilbao,FC Barcelona,2,1,H,0,1,A
ESP,1996-11-23,,CF Extremadura,Sporting Gijón,1,2,A,0,0,D
ESP,1996-11-24,,Espanyol Barcelona,Racing Santander,0,0,D,0,0,D
ESP,1996-11-24,,Real Oviedo,Real Sociedad,0,0,D,0,0,D
ESP,1996-11-24,,Rayo Vallecano,Real Zaragoza,1,1,D,1,0,H
ESP,1996-11-24,,Real Betis,CD Tenerife,3,1,H,0,1,A
ESP,1996-11-24,,Deportivo La Coruña,CD Logroñés,4,1,H,2,1,H
ESP,1996-11-24,,Celta Vigo,Sevilla FC,4,2,H,2,0,H
ESP,1996-11-24,,Real Madrid,Valencia CF,4,2,H,2,1,H
ESP,1996-11-24,,Hércules CF,SD Compostela,1,0,H,0,0,D
ESP,1996-11-25,,Real Valladolid,Atlético Madrid,0,3,A,0,1,A
ESP,1996-11-30,,Sporting Gijón,Real Madrid,0,1,A,0,1,A
ESP,1996-11-30,,Atlético Madrid,Racing Santander,1,0,H,1,0,H
ESP,1996-11-30,,CD Tenerife,Rayo Vallecano,1,2,A,0,0,D
ESP,1996-11-30,,Valencia CF,Celta Vigo,2,0,H,1,0,H
ESP,1996-12-01,,Real Valladolid,Athletic Bilbao,0,0,D,0,0,D
ESP,1996-12-01,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,1996-12-01,,Real Zaragoza,Real Oviedo,1,0,H,1,0,H
ESP,1996-12-01,,SD Compostela,Real Betis,0,2,A,0,1,A
ESP,1996-12-01,,Sevilla FC,Deportivo La Coruña,0,1,A,0,0,D
ESP,1996-12-01,,CD Logroñés,Hércules CF,3,2,H,2,2,D
ESP,1996-12-02,,FC Barcelona,CF Extremadura,3,0,H,3,0,H
ESP,1996-12-07,,Real Madrid,FC Barcelona,2,0,H,1,0,H
ESP,1996-12-08,,Real Betis,CD Logroñés,5,1,H,2,0,H
ESP,1996-12-08,,Real Oviedo,CD Tenerife,1,3,A,1,2,A
ESP,1996-12-08,,Espanyol Barcelona,Real Zaragoza,3,0,H,2,0,H
ESP,1996-12-08,,Rayo Vallecano,SD Compostela,0,1,A,0,0,D
ESP,1996-12-08,,Celta Vigo,Sporting Gijón,2,1,H,1,1,D
ESP,1996-12-08,,CF Extremadura,Real Valladolid,1,1,D,1,1,D
ESP,1996-12-08,,Athletic Bilbao,Atlético Madrid,1,1,D,0,1,A
ESP,1996-12-08,,Racing Santander,Real Sociedad,1,2,A,1,2,A
ESP,1996-12-08,,Deportivo La Coruña,Valencia CF,1,0,H,1,0,H
ESP,1996-12-09,,Hércules CF,Sevilla FC,3,0,H,0,0,D
ESP,1996-12-21,,Real Valladolid,Real Madrid,1,1,D,0,1,A
