Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1987-08-29,,Sporting Gijón,Real Valladolid,0,0,D,0,0,D
ESP,1987-08-29,,Athletic Bilbao,RCD Mallorca,2,1,H,1,0,H
ESP,1987-08-29,,Valencia CF,CD Logroñés,2,0,H,0,0,D
ESP,1987-08-29,,Espanyol Barcelona,Celta Vigo,0,1,A,0,0,D
ESP,1987-08-30,,Cádiz CF,Real Madrid,0,4,A,0,1,A
ESP,1987-08-30,,UD Las Palmas,FC Barcelona,1,2,A,1,0,H
ESP,1987-08-30,,Real Zaragoza,Real Sociedad,1,0,H,1,0,H
ESP,1987-08-30,,Sevilla FC,Real Betis,1,2,A,0,0,D
ESP,1987-08-30,,CA Osasuna,Real Murcia,1,0,H,0,0,D
ESP,1987-08-30,,Atlético Madrid,CE Sabadell,1,0,H,1,0,H
ESP,1987-09-06,,Real Betis,Espanyol Barcelona,3,1,H,2,0,H
ESP,1987-09-06,,CE Sabadell,Cádiz CF,0,1,A,0,1,A
ESP,1987-09-06,,Real Sociedad,CA Osasuna,0,0,D,0,0,D
ESP,1987-09-06,,Real Madrid,Sporting Gijón,7,0,H,2,0,H
ESP,1987-09-06,,Real Murcia,UD Las Palmas,2,0,H,1,0,H
ESP,1987-09-06,,Real Valladolid,Real Zaragoza,1,1,D,0,1,A
ESP,1987-09-06,,FC Barcelona,Sevilla FC,1,2,A,0,0,D
ESP,1987-09-06,,Celta Vigo,Valencia CF,3,3,D,0,1,A
ESP,1987-09-06,,CD Logroñés,Athletic Bilbao,1,1,D,1,0,H
ESP,1987-09-06,,RCD Mallorca,Atlético Madrid,1,1,D,1,0,H
ESP,1987-09-12,,Espanyol Barcelona,FC Barcelona,2,0,H,0,0,D
ESP,1987-09-12,,Cádiz CF,Sporting Gijón,2,0,H,1,0,H
ESP,1987-09-12,,Real Zaragoza,Real Madrid,1,7,A,0,2,A
ESP,1987-09-12,,UD Las Palmas,Real Sociedad,3,2,H,1,1,D
ESP,1987-09-12,,Valencia CF,Real Betis,1,0,H,0,0,D
ESP,1987-09-13,,CA Osasuna,Real Valladolid,4,1,H,1,0,H
ESP,1987-09-13,,Atlético Madrid,CD Logroñés,3,0,H,3,0,H
ESP,1987-09-13,,CE Sabadell,RCD Mallorca,2,0,H,1,0,H
