Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1969-09-13,,Pontevedra CF,Granada CF,0,1,A,0,1,A
ESP,1969-09-13,,UD Las Palmas,Elche CF,5,1,H,2,0,H
ESP,1969-09-14,,Real Madrid,FC Barcelona,3,3,D,2,2,D
ESP,1969-09-14,,CE Sabadell,Valencia CF,2,0,H,1,0,H
ESP,1969-09-14,,Sevilla FC,Atlético Madrid,0,1,A,0,0,D
ESP,1969-09-14,,Deportivo La Coruña,Real Zaragoza,0,1,A,0,1,A
ESP,1969-09-14,,Real Sociedad,Celta Vigo,2,1,H,1,0,H
ESP,1969-09-14,,Athletic Bilbao,RCD Mallorca,2,0,H,1,0,H
ESP,1969-09-20,,Valencia CF,Sevilla FC,0,1,A,0,1,A
ESP,1969-09-21,,Atlético Madrid,UD Las Palmas,1,2,A,0,1,A
ESP,1969-09-21,,Real Zaragoza,Pontevedra CF,2,1,H,2,0,H
ESP,1969-09-21,,FC Barcelona,Deportivo La Coruña,1,0,H,0,0,D
ESP,1969-09-21,,Granada CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1969-09-21,,Elche CF,Real Madrid,0,2,A,0,2,A
ESP,1969-09-21,,RCD Mallorca,Real Sociedad,3,2,H,0,1,A
ESP,1969-09-21,,Celta Vigo,CE Sabadell,1,1,D,1,0,H
ESP,1969-09-27,,Athletic Bilbao,Real Zaragoza,2,0,H,2,0,H
ESP,1969-09-27,,UD Las Palmas,Real Madrid,2,4,A,2,1,H
ESP,1969-09-28,,Pontevedra CF,FC Barcelona,0,0,D,0,0,D
ESP,1969-09-28,,CE Sabadell,RCD Mallorca,1,0,H,0,0,D
ESP,1969-09-28,,Real Sociedad,Granada CF,2,1,H,1,1,D
ESP,1969-09-28,,Deportivo La Coruña,Elche CF,1,0,H,1,0,H
ESP,1969-09-28,,Atlético Madrid,Valencia CF,2,0,H,0,0,D
ESP,1969-09-28,,Sevilla FC,Celta Vigo,3,0,H,1,0,H
ESP,1969-10-05,,Real Zaragoza,Real Sociedad,2,1,H,2,0,H
ESP,1969-10-05,,Real Madrid,Deportivo La Coruña,2,2,D,0,2,A
ESP,1969-10-05,,Granada CF,CE Sabadell,2,1,H,1,1,D
ESP,1969-10-05,,Celta Vigo,Atlético Madrid,1,1,D,0,1,A
ESP,1969-10-05,,FC Barcelona,Athletic Bilbao,3,2,H,1,0,H
ESP,1969-10-05,,UD Las Palmas,Valencia CF,0,2,A,0,0,D
ESP,1969-10-05,,RCD Mallorca,Sevilla FC,1,2,A,0,0,D
ESP,1969-10-05,,Elche CF,Pontevedra CF,1,0,H,0,0,D
ESP,1969-10-12,,CE Sabadell,Real Zaragoza,1,1,D,0,0,D
ESP,1969-10-12,,Atlético Madrid,RCD Mallorca,3,1,H,2,0,H
ESP,1969-10-12,,Sevilla FC,Granada CF,0,0,D,0,0,D
ESP,1969-10-12,,Athletic Bilbao,Elche CF,2,0,H,2,0,H
ESP,1969-10-12,,Valencia CF,Celta Vigo,0,0,D,0,0,D
ESP,1969-10-12,,Real Sociedad,FC Barcelona,1,0,H,1,0,H
ESP,1969-10-12,,Pontevedra CF,Real Madrid,1,3,A,0,3,A
ESP,1969-10-12,,Deportivo La Coruña,UD Las Palmas,0,0,D,0,0,D
ESP,1969-10-18,,FC Barcelona,CE Sabadell,3,1,H,1,0,H
ESP,1969-10-19,,RCD Mallorca,Valencia CF,0,3,A,0,2,A
ESP,1969-10-19,,Celta Vigo,UD Las Palmas,1,0,H,0,0,D
ESP,1969-10-19,,Elche CF,Real Sociedad,4,2,H,1,0,H
ESP,1969-10-19,,Deportivo La Coruña,Pontevedra CF,2,1,H,1,1,D
ESP,1969-10-19,,Real Madrid,Athletic Bilbao,2,2,D,2,0,H
ESP,1969-10-19,,Real Zaragoza,Sevilla FC,1,0,H,1,0,H
ESP,1969-10-19,,Granada CF,Atlético Madrid,0,0,D,0,0,D
ESP,1969-10-26,,Athletic Bilbao,Deportivo La Coruña,1,0,H,0,0,D
ESP,1969-10-26,,UD Las Palmas,Pontevedra CF,1,1,D,0,1,A
ESP,1969-10-26,,Celta Vigo,RCD Mallorca,3,1,H,1,0,H
ESP,1969-10-26,,CE Sabadell,Elche CF,1,2,A,1,1,D
ESP,1969-10-26,,Atlético Madrid,Real Zaragoza,2,0,H,0,0,D
ESP,1969-10-26,,Sevilla FC,FC Barcelona,3,0,H,2,0,H
ESP,1969-10-26,,Real Sociedad,Real Madrid,1,2,A,0,1,A
ESP,1969-10-26,,Valencia CF,Granada CF,1,0,H,0,0,D
ESP,1969-11-02,,Deportivo La Coruña,Real Sociedad,0,2,A,0,2,A
ESP,1969-11-02,,Elche CF,Sevilla FC,5,0,H,1,0,H
ESP,1969-11-02,,UD Las Palmas,RCD Mallorca,3,1,H,2,1,H
ESP,1969-11-02,,Real Madrid,CE Sabadell,1,0,H,0,0,D
ESP,1969-11-02,,Pontevedra CF,Athletic Bilbao,0,2,A,0,1,A
