Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1947-09-21,,Sporting Gijón,Espanyol Barcelona,1,1,D,1,0,H
ESP,1947-09-21,,Real Sociedad,Valencia CF,0,2,A,0,2,A
ESP,1947-09-21,,Sevilla FC,Atlético Madrid,1,1,D,1,1,D
ESP,1947-09-21,,FC Barcelona,Real Oviedo,2,1,H,0,0,D
ESP,1947-09-21,,Real Madrid,CD Alcoyano,2,2,D,1,1,D
ESP,1947-09-21,,CE Sabadell,Gimnàstic,2,2,D,1,1,D
ESP,1947-09-21,,Celta Vigo,Athletic Bilbao,5,1,H,0,0,D
ESP,1947-09-28,,Real Oviedo,Celta Vigo,1,2,A,1,0,H
ESP,1947-09-28,,Valencia CF,Sporting Gijón,3,1,H,0,1,A
ESP,1947-09-28,,Athletic Bilbao,Real Sociedad,1,3,A,1,1,D
ESP,1947-09-28,,Espanyol Barcelona,Sevilla FC,0,1,A,0,0,D
ESP,1947-09-28,,CD Alcoyano,FC Barcelona,0,2,A,0,2,A
ESP,1947-09-28,,Gimnàstic,Real Madrid,3,3,D,2,1,H
ESP,1947-09-28,,Atlético Madrid,CE Sabadell,8,0,H,5,0,H
ESP,1947-10-05,,CE Sabadell,Real Madrid,1,1,D,0,0,D
ESP,1947-10-05,,Sporting Gijón,Athletic Bilbao,1,2,A,1,1,D
ESP,1947-10-05,,Atlético Madrid,Espanyol Barcelona,5,2,H,3,1,H
ESP,1947-10-05,,Sevilla FC,Valencia CF,3,0,H,1,0,H
ESP,1947-10-05,,Real Sociedad,Real Oviedo,1,2,A,0,1,A
ESP,1947-10-05,,Celta Vigo,CD Alcoyano,2,0,H,2,0,H
ESP,1947-10-05,,FC Barcelona,Gimnàstic,1,1,D,0,0,D
ESP,1947-10-12,,Real Madrid,FC Barcelona,1,1,D,0,1,A
ESP,1947-10-12,,Gimnàstic,Celta Vigo,2,2,D,1,1,D
ESP,1947-10-12,,Espanyol Barcelona,CE Sabadell,2,3,A,2,0,H
ESP,1947-10-12,,Real Oviedo,Sporting Gijón,0,0,D,0,0,D
ESP,1947-10-12,,Valencia CF,Atlético Madrid,3,1,H,2,0,H
ESP,1947-10-12,,CD Alcoyano,Real Sociedad,3,1,H,0,1,A
ESP,1947-10-12,,Athletic Bilbao,Sevilla FC,2,2,D,2,1,H
ESP,1947-10-26,,Real Sociedad,Gimnàstic,3,1,H,1,1,D
ESP,1947-10-26,,Celta Vigo,Real Madrid,4,1,H,3,1,H
ESP,1947-10-26,,CE Sabadell,FC Barcelona,2,4,A,2,3,A
ESP,1947-10-26,,Atlético Madrid,Athletic Bilbao,1,1,D,0,1,A
ESP,1947-10-26,,Espanyol Barcelona,Valencia CF,1,3,A,0,1,A
ESP,1947-10-26,,Sevilla FC,Real Oviedo,5,1,H,3,0,H
ESP,1947-10-26,,Sporting Gijón,CD Alcoyano,1,1,D,0,1,A
ESP,1947-11-02,,Valencia CF,CE Sabadell,4,1,H,2,0,H
ESP,1947-11-02,,Gimnàstic,Sporting Gijón,5,0,H,5,0,H
ESP,1947-11-02,,FC Barcelona,Celta Vigo,1,1,D,1,0,H
ESP,1947-11-02,,Real Madrid,Real Sociedad,3,0,H,1,0,H
ESP,1947-11-02,,CD Alcoyano,Sevilla FC,1,1,D,1,0,H
ESP,1947-11-02,,Athletic Bilbao,Espanyol Barcelona,1,2,A,0,2,A
ESP,1947-11-02,,Real Oviedo,Atlético Madrid,2,2,D,1,1,D
ESP,1947-11-09,,Atlético Madrid,CD Alcoyano,3,2,H,0,1,A
ESP,1947-11-09,,Valencia CF,Athletic Bilbao,3,0,H,2,0,H
ESP,1947-11-09,,Sevilla FC,Gimnàstic,3,1,H,0,1,A
ESP,1947-11-09,,Sporting Gijón,Real Madrid,2,0,H,1,0,H
ESP,1947-11-09,,Espanyol Barcelona,Real Oviedo,3,1,H,1,0,H
ESP,1947-11-09,,Real Sociedad,FC Barcelona,0,0,D,0,0,D
ESP,1947-11-09,,CE Sabadell,Celta Vigo,2,0,H,1,0,H
ESP,1947-11-16,,FC Barcelona,Sporting Gijón,4,0,H,3,0,H
ESP,1947-11-16,,Athletic Bilbao,CE Sabadell,3,1,H,2,1,H
ESP,1947-11-16,,Celta Vigo,Real Sociedad,2,0,H,2,0,H
ESP,1947-11-16,,Real Madrid,Sevilla FC,2,1,H,0,1,A
ESP,1947-11-16,,Gimnàstic,Atlético Madrid,2,1,H,1,1,D
ESP,1947-11-16,,Real Oviedo,Valencia CF,1,0,H,1,0,H
ESP,1947-11-16,,CD Alcoyano,Espanyol Barcelona,1,0,H,1,0,H
ESP,1947-11-23,,Sevilla FC,FC Barcelona,4,0,H,4,0,H
ESP,1947-11-23,,CE Sabadell,Real Sociedad,4,2,H,3,0,H
ESP,1947-11-23,,Sporting Gijón,Celta Vigo,3,1,H,3,1,H
ESP,1947-11-23,,Athletic Bilbao,Real Oviedo,5,1,H,3,1,H
ESP,1947-11-23,,Valencia CF,CD Alcoyano,1,0,H,0,0,D
ESP,1947-11-23,,Espanyol Barcelona,Gimnàstic,1,0,H,1,0,H
ESP,1947-11-23,,Atlético Madrid,Real Madrid,5,0,H,3,0,H
ESP,1947-11-30,,Real Sociedad,Sporting Gijón,3,2,H,1,1,D
ESP,1947-11-30,,Celta Vigo,Sevilla FC,1,1,D,1,1,D
ESP,1947-11-30,,Real Oviedo,CE Sabadell,4,2,H,2,1,H
ESP,1947-11-30,,Gimnàstic,Valencia CF,1,0,H,0,0,D
ESP,1947-11-30,,CD Alcoyano,Athletic Bilbao,0,4,A,0,2,A
ESP,1947-11-30,,FC Barcelona,Atlético Madrid,2,1,H,1,1,D
ESP,1947-12-07,,Valencia CF,Real Madrid,4,2,H,2,0,H
ESP,1947-12-07,,Espanyol Barcelona,FC Barcelona,2,1,H,1,1,D
ESP,1947-12-07,,Sevilla FC,Real Sociedad,5,0,H,2,0,H
ESP,1947-12-07,,Atlético Madrid,Celta Vigo,3,1,H,2,1,H
ESP,1947-12-07,,CE Sabadell,Sporting Gijón,5,0,H,1,0,H
ESP,1947-12-07,,Real Oviedo,CD Alcoyano,4,3,H,2,1,H
ESP,1947-12-07,,Athletic Bilbao,Gimnàstic,7,0,H,3,0,H
ESP,1947-12-14,,Celta Vigo,Espanyol Barcelona,4,0,H,2,0,H
ESP,1947-12-14,,CE Sabadell,CD Alcoyano,3,2,H,2,0,H
ESP,1947-12-14,,Gimnàstic,Real Oviedo,3,0,H,2,0,H
ESP,1947-12-14,,Sporting Gijón,Sevilla FC,3,1,H,2,1,H
ESP,1947-12-14,,FC Barcelona,Valencia CF,1,1,D,1,0,H
