Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1931-02-22,,Real Madrid,Arenas de Getxo,1,2,A,0,1,A
ESP,1931-03-01,,CE Europa,Real Madrid,0,3,A,0,1,A
ESP,1931-03-01,,Racing Santander,FC Barcelona,0,1,A,0,1,A
ESP,1931-03-01,,CD Alavés,Athletic Bilbao,1,4,A,1,1,D
ESP,1931-03-01,,Arenas de Getxo,Espanyol Barcelona,1,0,H,1,0,H
ESP,1931-03-01,,Real Sociedad,Real Unión,3,3,D,2,3,A
ESP,1931-03-08,,Real Sociedad,Racing Santander,4,7,A,3,4,A
ESP,1931-03-08,,Athletic Bilbao,CE Europa,4,1,H,3,0,H
ESP,1931-03-08,,Espanyol Barcelona,Real Unión,4,2,H,1,1,D
ESP,1931-03-08,,CD Alavés,Real Madrid,2,0,H,1,0,H
ESP,1931-03-08,,FC Barcelona,Arenas de Getxo,2,0,H,1,0,H
ESP,1931-03-14,,CE Europa,Real Sociedad,2,1,H,1,1,D
ESP,1931-03-15,,Arenas de Getxo,Athletic Bilbao,3,2,H,2,0,H
ESP,1931-03-15,,Real Madrid,Racing Santander,0,0,D,0,0,D
ESP,1931-03-15,,Real Unión,CD Alavés,4,1,H,2,1,H
ESP,1931-03-17,,Espanyol Barcelona,FC Barcelona,4,4,D,3,3,D
ESP,1931-03-22,,Real Sociedad,Arenas de Getxo,4,1,H,2,1,H
ESP,1931-03-22,,Racing Santander,CD Alavés,4,0,H,3,0,H
ESP,1931-03-22,,CE Europa,Espanyol Barcelona,3,1,H,1,0,H
ESP,1931-03-22,,Athletic Bilbao,Real Madrid,2,4,A,2,3,A
ESP,1931-03-22,,FC Barcelona,Real Unión,5,3,H,3,0,H
ESP,1931-03-29,,CD Alavés,FC Barcelona,1,1,D,1,0,H
ESP,1931-03-29,,Espanyol Barcelona,Athletic Bilbao,0,4,A,0,3,A
ESP,1931-03-29,,Real Madrid,Real Sociedad,2,0,H,1,0,H
ESP,1931-03-29,,Real Unión,Racing Santander,4,3,H,3,3,D
ESP,1931-03-29,,Arenas de Getxo,CE Europa,1,0,H,0,0,D
ESP,1931-04-05,,Athletic Bilbao,Real Unión,1,2,A,0,1,A
ESP,1931-04-05,,FC Barcelona,Real Madrid,3,1,H,2,1,H
ESP,1931-04-05,,Real Sociedad,Espanyol Barcelona,2,1,H,1,0,H
ESP,1931-04-05,,Racing Santander,Arenas de Getxo,4,1,H,1,0,H
ESP,1931-04-05,,CE Europa,CD Alavés,1,0,H,1,0,H
