Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1929-02-10,,Arenas de Getxo,Atlético Madrid,2,3,A,0,2,A
ESP,1929-02-10,,Espanyol Barcelona,Real Unión,3,2,H,1,0,H
ESP,1929-02-10,,Real Madrid,CE Europa,5,0,H,0,0,D
ESP,1929-02-10,,Real Sociedad,Athletic Bilbao,1,1,D,1,1,D
ESP,1929-02-12,,Racing Santander,FC Barcelona,0,2,A,0,0,D
ESP,1929-02-17,,FC Barcelona,Real Madrid,1,2,A,0,1,A
ESP,1929-02-17,,Athletic Bilbao,Espanyol Barcelona,9,0,H,3,0,H
ESP,1929-02-17,,Atlético Madrid,Real Sociedad,0,3,A,0,3,A
ESP,1929-02-17,,Real Unión,Racing Santander,3,1,H,0,1,A
ESP,1929-02-17,,CE Europa,Arenas de Getxo,5,2,H,2,0,H
ESP,1929-02-24,,Real Sociedad,FC Barcelona,3,0,H,2,0,H
ESP,1929-02-24,,Espanyol Barcelona,CE Europa,3,1,H,3,0,H
ESP,1929-02-24,,Arenas de Getxo,Real Unión,1,1,D,1,0,H
ESP,1929-02-24,,Racing Santander,Athletic Bilbao,0,4,A,0,2,A
ESP,1929-02-24,,Real Madrid,Atlético Madrid,2,1,H,1,1,D
ESP,1929-03-03,,Real Unión,Atlético Madrid,1,2,A,1,1,D
ESP,1929-03-03,,Real Madrid,Real Sociedad,2,1,H,2,0,H
ESP,1929-03-03,,Espanyol Barcelona,Racing Santander,3,0,H,1,0,H
ESP,1929-03-03,,FC Barcelona,Arenas de Getxo,2,2,D,1,2,A
ESP,1929-03-03,,Athletic Bilbao,CE Europa,2,0,H,1,0,H
ESP,1929-03-10,,CE Europa,Real Unión,3,3,D,2,2,D
ESP,1929-03-10,,Atlético Madrid,FC Barcelona,4,1,H,2,0,H
ESP,1929-03-10,,Racing Santander,Real Madrid,1,3,A,1,0,H
ESP,1929-03-10,,Real Sociedad,Espanyol Barcelona,1,1,D,0,0,D
ESP,1929-03-10,,Arenas de Getxo,Athletic Bilbao,1,0,H,1,0,H
ESP,1929-03-24,,Espanyol Barcelona,Real Madrid,4,0,H,2,0,H
ESP,1929-03-24,,Real Unión,Athletic Bilbao,6,3,H,4,1,H
ESP,1929-03-24,,Arenas de Getxo,Real Sociedad,3,0,H,1,0,H
ESP,1929-03-24,,Atlético Madrid,Racing Santander,4,0,H,2,0,H
ESP,1929-03-24,,FC Barcelona,CE Europa,5,2,H,3,0,H
ESP,1929-03-31,,Real Sociedad,Racing Santander,8,1,H,6,1,H
ESP,1929-03-31,,Espanyol Barcelona,Arenas de Getxo,1,2,A,0,1,A
ESP,1929-03-31,,CE Europa,Atlético Madrid,4,1,H,1,0,H
ESP,1929-03-31,,Athletic Bilbao,FC Barcelona,5,1,H,1,0,H
ESP,1929-03-31,,Real Madrid,Real Unión,2,0,H,2,0,H
ESP,1929-04-07,,Arenas de Getxo,Real Madrid,3,2,H,2,0,H
ESP,1929-04-07,,Atlético Madrid,Athletic Bilbao,2,3,A,1,1,D
ESP,1929-04-07,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,1929-04-07,,Real Unión,Real Sociedad,2,3,A,2,0,H
ESP,1929-04-07,,Racing Santander,CE Europa,3,2,H,2,0,H
ESP,1929-04-21,,Arenas de Getxo,Racing Santander,2,1,H,1,0,H
ESP,1929-04-21,,Real Unión,FC Barcelona,1,2,A,1,0,H
ESP,1929-04-21,,Real Madrid,Athletic Bilbao,5,1,H,2,0,H
ESP,1929-04-21,,Espanyol Barcelona,Atlético Madrid,3,2,H,2,1,H
ESP,1929-04-21,,CE Europa,Real Sociedad,4,3,H,3,1,H
ESP,1929-04-28,,Real Unión,Espanyol Barcelona,4,3,H,4,0,H
ESP,1929-04-28,,Athletic Bilbao,Real Sociedad,4,2,H,1,2,A
ESP,1929-04-28,,FC Barcelona,Racing Santander,5,1,H,2,0,H
ESP,1929-04-28,,Atlético Madrid,Arenas de Getxo,1,2,A,0,2,A
ESP,1929-04-28,,CE Europa,Real Madrid,5,2,H,4,2,H
ESP,1929-05-05,,Espanyol Barcelona,Athletic Bilbao,4,1,H,1,1,D
ESP,1929-05-05,,Racing Santander,Real Unión,1,3,A,1,1,D
ESP,1929-05-05,,Arenas de Getxo,CE Europa,2,2,D,0,1,A
ESP,1929-05-09,,Real Madrid,FC Barcelona,0,1,A,0,0,D
ESP,1929-05-09,,Real Sociedad,Atlético Madrid,3,3,D,2,1,H
ESP,1929-05-09,,CE Europa,Espanyol Barcelona,0,3,A,0,0,D
ESP,1929-05-12,,Athletic Bilbao,Racing Santander,0,0,D,0,0,D
ESP,1929-05-12,,Real Unión,Arenas de Getxo,7,1,H,4,1,H
