Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1949-09-04,,CD Málaga,Valencia CF,1,2,A,1,1,D
ESP,1949-09-04,,Real Madrid,Sevilla FC,4,2,H,1,1,D
ESP,1949-09-04,,Espanyol Barcelona,Real Sociedad,2,2,D,1,1,D
ESP,1949-09-04,,Celta Vigo,Real Oviedo,3,1,H,1,0,H
ESP,1949-09-04,,Gimnàstic,Deportivo La Coruña,3,2,H,1,1,D
ESP,1949-09-04,,Athletic Bilbao,FC Barcelona,3,1,H,2,0,H
ESP,1949-09-11,,Sevilla FC,Real Valladolid,2,3,A,0,2,A
ESP,1949-09-11,,Atlético Madrid,CD Málaga,3,2,H,1,1,D
ESP,1949-09-11,,Valencia CF,Celta Vigo,1,2,A,1,0,H
ESP,1949-09-11,,Real Oviedo,Espanyol Barcelona,2,3,A,1,2,A
ESP,1949-09-11,,Real Sociedad,Athletic Bilbao,2,3,A,2,1,H
ESP,1949-09-11,,Deportivo La Coruña,Real Madrid,3,0,H,1,0,H
ESP,1949-09-11,,FC Barcelona,Gimnàstic,10,1,H,4,0,H
ESP,1949-09-18,,Real Madrid,FC Barcelona,6,1,H,3,0,H
ESP,1949-09-18,,Espanyol Barcelona,Valencia CF,6,4,H,4,2,H
ESP,1949-09-18,,Celta Vigo,Atlético Madrid,2,0,H,0,0,D
ESP,1949-09-18,,Gimnàstic,Real Sociedad,2,1,H,1,1,D
ESP,1949-09-18,,Athletic Bilbao,Real Oviedo,3,0,H,0,0,D
ESP,1949-09-18,,Sevilla FC,Deportivo La Coruña,2,2,D,0,1,A
ESP,1949-09-18,,Real Valladolid,CD Málaga,3,3,D,2,2,D
ESP,1949-09-25,,Real Sociedad,Real Madrid,1,1,D,0,1,A
ESP,1949-09-25,,CD Málaga,Celta Vigo,2,0,H,1,0,H
ESP,1949-09-25,,Real Oviedo,Gimnàstic,1,1,D,0,1,A
ESP,1949-09-25,,Deportivo La Coruña,Real Valladolid,1,0,H,1,0,H
ESP,1949-09-25,,Valencia CF,Athletic Bilbao,4,1,H,2,1,H
ESP,1949-09-25,,FC Barcelona,Sevilla FC,7,0,H,4,0,H
ESP,1949-09-25,,Atlético Madrid,Espanyol Barcelona,5,2,H,2,0,H
ESP,1949-10-02,,Espanyol Barcelona,CD Málaga,2,2,D,1,0,H
ESP,1949-10-02,,Deportivo La Coruña,FC Barcelona,3,0,H,1,0,H
ESP,1949-10-02,,Gimnàstic,Valencia CF,1,1,D,0,1,A
ESP,1949-10-02,,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,1949-10-02,,Sevilla FC,Real Sociedad,3,4,A,3,2,H
ESP,1949-10-02,,Real Valladolid,Celta Vigo,4,1,H,1,1,D
ESP,1949-10-02,,Real Madrid,Real Oviedo,6,2,H,4,0,H
ESP,1949-10-09,,Atlético Madrid,Gimnàstic,5,1,H,2,1,H
ESP,1949-10-09,,Real Sociedad,Deportivo La Coruña,0,1,A,0,0,D
ESP,1949-10-09,,FC Barcelona,Real Valladolid,2,2,D,1,1,D
ESP,1949-10-09,,Real Oviedo,Sevilla FC,1,0,H,0,0,D
ESP,1949-10-09,,Celta Vigo,Espanyol Barcelona,4,1,H,4,1,H
ESP,1949-10-09,,Valencia CF,Real Madrid,2,2,D,2,2,D
ESP,1949-10-09,,CD Málaga,Athletic Bilbao,2,3,A,1,0,H
ESP,1949-10-16,,Deportivo La Coruña,Real Oviedo,2,2,D,1,2,A
ESP,1949-10-16,,Real Madrid,Atlético Madrid,4,2,H,2,1,H
ESP,1949-10-16,,Gimnàstic,CD Málaga,5,1,H,0,0,D
ESP,1949-10-16,,Real Valladolid,Espanyol Barcelona,4,0,H,1,0,H
ESP,1949-10-16,,Athletic Bilbao,Celta Vigo,4,1,H,2,0,H
ESP,1949-10-16,,Sevilla FC,Valencia CF,2,2,D,2,0,H
ESP,1949-10-16,,FC Barcelona,Real Sociedad,2,0,H,2,0,H
ESP,1949-10-23,,Valencia CF,Deportivo La Coruña,3,0,H,1,0,H
ESP,1949-10-23,,Celta Vigo,Gimnàstic,10,1,H,6,1,H
ESP,1949-10-23,,Real Sociedad,Real Valladolid,1,1,D,1,1,D
ESP,1949-10-23,,Atlético Madrid,Sevilla FC,0,1,A,0,1,A
ESP,1949-10-23,,Espanyol Barcelona,Athletic Bilbao,4,1,H,0,1,A
ESP,1949-10-23,,Real Oviedo,FC Barcelona,0,2,A,0,2,A
ESP,1949-10-23,,CD Málaga,Real Madrid,1,3,A,0,1,A
ESP,1949-10-30,,Gimnàstic,Espanyol Barcelona,3,1,H,2,1,H
ESP,1949-10-30,,FC Barcelona,Valencia CF,2,0,H,0,0,D
ESP,1949-10-30,,Deportivo La Coruña,Atlético Madrid,3,1,H,0,1,A
ESP,1949-10-30,,Real Madrid,Celta Vigo,1,0,H,0,0,D
ESP,1949-10-30,,Real Sociedad,Real Oviedo,7,0,H,3,0,H
ESP,1949-10-30,,Sevilla FC,CD Málaga,3,1,H,2,0,H
ESP,1949-10-30,,Real Valladolid,Athletic Bilbao,6,2,H,2,0,H
ESP,1949-11-06,,Real Oviedo,Real Valladolid,2,2,D,2,2,D
ESP,1949-11-06,,Valencia CF,Real Sociedad,0,0,D,0,0,D
ESP,1949-11-06,,CD Málaga,Deportivo La Coruña,2,1,H,0,1,A
ESP,1949-11-06,,Atlético Madrid,FC Barcelona,4,1,H,4,0,H
ESP,1949-11-06,,Espanyol Barcelona,Real Madrid,1,1,D,1,0,H
ESP,1949-11-06,,Celta Vigo,Sevilla FC,4,2,H,3,2,H
ESP,1949-11-06,,Athletic Bilbao,Gimnàstic,7,0,H,4,0,H
ESP,1949-11-13,,Real Madrid,Athletic Bilbao,2,2,D,1,1,D
ESP,1949-11-13,,Sevilla FC,Espanyol Barcelona,2,1,H,0,0,D
ESP,1949-11-13,,Real Oviedo,Valencia CF,2,0,H,2,0,H
ESP,1949-11-13,,Real Sociedad,Atlético Madrid,4,1,H,1,1,D
ESP,1949-11-13,,Deportivo La Coruña,Celta Vigo,1,1,D,0,0,D
ESP,1949-11-13,,FC Barcelona,CD Málaga,4,0,H,1,0,H
ESP,1949-11-13,,Real Valladolid,Gimnàstic,3,0,H,1,0,H
ESP,1949-11-20,,Gimnàstic,Real Madrid,0,3,A,0,1,A
ESP,1949-11-20,,Espanyol Barcelona,Deportivo La Coruña,3,2,H,1,1,D
ESP,1949-11-20,,Atlético Madrid,Real Oviedo,4,1,H,3,0,H
ESP,1949-11-20,,CD Málaga,Real Sociedad,5,2,H,1,1,D
ESP,1949-11-20,,Athletic Bilbao,Sevilla FC,2,3,A,1,0,H
ESP,1949-11-20,,Celta Vigo,FC Barcelona,6,4,H,3,2,H
ESP,1949-11-20,,Real Valladolid,Valencia CF,3,2,H,2,0,H
ESP,1949-11-27,,Real Valladolid,Atlético Madrid,0,1,A,0,0,D
ESP,1949-12-04,,Sevilla FC,Gimnàstic,9,0,H,6,0,H
ESP,1949-12-04,,Deportivo La Coruña,Athletic Bilbao,1,1,D,1,1,D
ESP,1949-12-04,,FC Barcelona,Espanyol Barcelona,1,2,A,1,1,D
ESP,1949-12-04,,Valencia CF,Atlético Madrid,6,0,H,3,0,H
ESP,1949-12-04,,Real Sociedad,Celta Vigo,4,0,H,2,0,H
ESP,1949-12-04,,Real Madrid,Real Valladolid,1,1,D,1,1,D
ESP,1949-12-04,,Real Oviedo,CD Málaga,2,2,D,1,1,D
ESP,1949-12-11,,FC Barcelona,Athletic Bilbao,5,0,H,2,0,H
ESP,1949-12-11,,Real Sociedad,Espanyol Barcelona,5,0,H,3,0,H
ESP,1949-12-11,,Real Oviedo,Celta Vigo,1,2,A,1,2,A
ESP,1949-12-11,,Atlético Madrid,Real Valladolid,2,1,H,0,1,A
ESP,1949-12-11,,Valencia CF,CD Málaga,4,0,H,3,0,H
ESP,1949-12-11,,Deportivo La Coruña,Gimnàstic,1,0,H,0,0,D
ESP,1949-12-11,,Sevilla FC,Real Madrid,2,1,H,1,1,D
ESP,1949-12-18,,Athletic Bilbao,Real Sociedad,5,2,H,1,1,D
ESP,1949-12-18,,Espanyol Barcelona,Real Oviedo,1,1,D,0,1,A
ESP,1949-12-18,,Real Valladolid,Sevilla FC,1,1,D,0,0,D
ESP,1949-12-18,,CD Málaga,Atlético Madrid,3,3,D,1,2,A
ESP,1949-12-18,,Celta Vigo,Valencia CF,3,2,H,2,2,D
ESP,1949-12-18,,Gimnàstic,FC Barcelona,1,4,A,1,2,A
ESP,1949-12-18,,Real Madrid,Deportivo La Coruña,1,1,D,0,1,A
ESP,1950-01-15,,FC Barcelona,Real Madrid,2,3,A,1,0,H
ESP,1950-01-15,,Real Oviedo,Athletic Bilbao,3,1,H,2,0,H
ESP,1950-01-15,,Valencia CF,Espanyol Barcelona,4,0,H,3,0,H
ESP,1950-01-15,,Deportivo La Coruña,Sevilla FC,3,0,H,1,0,H
ESP,1950-01-15,,Atlético Madrid,Celta Vigo,4,2,H,2,1,H
ESP,1950-01-15,,CD Málaga,Real Valladolid,2,1,H,1,1,D
ESP,1950-01-15,,Real Sociedad,Gimnàstic,3,1,H,1,1,D
