Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2013-08-17,18:00,Real Sociedad,Getafe CF,2,0,H,1,0,H
ESP,2013-08-17,20:00,Real Valladolid,Athletic Bilbao,1,2,A,1,1,D
ESP,2013-08-17,22:00,Valencia CF,Málaga CF,1,0,H,0,0,D
ESP,2013-08-18,18:00,FC Barcelona,Levante UD,7,0,H,6,0,H
ESP,2013-08-18,20:00,Real Madrid,Real Betis,2,1,H,1,1,D
ESP,2013-08-18,20:00,CA Osasuna,Granada CF,1,2,A,0,2,A
ESP,2013-08-18,22:00,Sevilla FC,Atlético Madrid,1,3,A,1,1,D
ESP,2013-08-19,19:00,Rayo Vallecano,Elche CF,3,0,H,2,0,H
ESP,2013-08-19,21:00,Celta Vigo,Espanyol Barcelona,2,2,D,1,0,H
ESP,2013-08-19,21:00,UD Almería,Villarreal CF,2,3,A,1,0,H
ESP,2013-08-23,19:00,Getafe CF,UD Almería,2,2,D,1,2,A
ESP,2013-08-23,21:00,Athletic Bilbao,CA Osasuna,2,0,H,1,0,H
ESP,2013-08-24,18:00,Elche CF,Real Sociedad,1,1,D,1,0,H
ESP,2013-08-24,20:00,Espanyol Barcelona,Valencia CF,3,1,H,1,1,D
ESP,2013-08-24,22:00,Villarreal CF,Real Valladolid,2,1,H,1,1,D
ESP,2013-08-25,18:00,Atlético Madrid,Rayo Vallecano,5,0,H,3,0,H
ESP,2013-08-25,20:00,Levante UD,Sevilla FC,0,0,D,0,0,D
ESP,2013-08-25,20:00,Málaga CF,FC Barcelona,0,1,A,0,1,A
ESP,2013-08-25,22:00,Real Betis,Celta Vigo,1,2,A,0,0,D
ESP,2013-08-26,20:00,Granada CF,Real Madrid,0,1,A,0,1,A
ESP,2013-08-30,22:00,UD Almería,Elche CF,2,2,D,2,1,H
ESP,2013-08-30,22:00,Rayo Vallecano,Levante UD,1,2,A,0,1,A
ESP,2013-08-31,18:00,Celta Vigo,Granada CF,1,1,D,1,0,H
ESP,2013-08-31,20:00,Real Valladolid,Getafe CF,1,0,H,0,0,D
ESP,2013-08-31,22:00,CA Osasuna,Villarreal CF,0,3,A,0,2,A
ESP,2013-09-01,11:00,Real Madrid,Athletic Bilbao,3,1,H,2,0,H
ESP,2013-09-01,16:00,Espanyol Barcelona,Real Betis,0,0,D,0,0,D
ESP,2013-09-01,18:00,Real Sociedad,Atlético Madrid,1,2,A,0,1,A
ESP,2013-09-01,20:00,Sevilla FC,Málaga CF,2,2,D,1,1,D
ESP,2013-09-01,20:00,Valencia CF,FC Barcelona,2,3,A,2,3,A
ESP,2013-09-14,15:00,Atlético Madrid,UD Almería,4,2,H,2,1,H
ESP,2013-09-14,17:00,Levante UD,Real Sociedad,0,0,D,0,0,D
ESP,2013-09-14,19:00,FC Barcelona,Sevilla FC,3,2,H,1,0,H
ESP,2013-09-14,21:00,Villarreal CF,Real Madrid,2,2,D,1,1,D
ESP,2013-09-15,11:00,Granada CF,Espanyol Barcelona,0,1,A,0,0,D
ESP,2013-09-15,16:00,Getafe CF,CA Osasuna,2,1,H,1,1,D
ESP,2013-09-15,18:00,Málaga CF,Rayo Vallecano,5,0,H,2,0,H
ESP,2013-09-15,20:00,Real Betis,Valencia CF,3,1,H,3,0,H
ESP,2013-09-16,19:00,Elche CF,Real Valladolid,0,0,D,0,0,D
ESP,2013-09-16,21:00,Athletic Bilbao,Celta Vigo,3,2,H,1,1,D
ESP,2013-09-20,20:00,CA Osasuna,Elche CF,2,1,H,1,0,H
ESP,2013-09-21,15:00,Real Sociedad,Málaga CF,0,0,D,0,0,D
ESP,2013-09-21,17:00,UD Almería,Levante UD,2,2,D,1,0,H
ESP,2013-09-21,19:00,Rayo Vallecano,FC Barcelona,0,4,A,0,1,A
ESP,2013-09-21,21:00,Real Valladolid,Atlético Madrid,0,2,A,0,0,D
ESP,2013-09-22,11:00,Real Betis,Granada CF,0,0,D,0,0,D
ESP,2013-09-22,16:00,Celta Vigo,Villarreal CF,0,0,D,0,0,D
ESP,2013-09-22,18:00,Real Madrid,Getafe CF,4,1,H,2,1,H
ESP,2013-09-22,20:00,Valencia CF,Sevilla FC,3,1,H,1,0,H
ESP,2013-09-23,21:00,Espanyol Barcelona,Athletic Bilbao,3,2,H,1,1,D
ESP,2013-09-24,19:00,Levante UD,Real Valladolid,1,1,D,1,1,D
ESP,2013-09-24,19:00,FC Barcelona,Real Sociedad,4,1,H,3,0,H
ESP,2013-09-24,21:00,Atlético Madrid,CA Osasuna,2,1,H,2,1,H
ESP,2013-09-24,21:00,Málaga CF,UD Almería,2,0,H,0,0,D
