Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1981-09-19,,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,1981-09-20,,Real Sociedad,Real Madrid,3,1,H,1,1,D
ESP,1981-09-20,,Hércules CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,1981-09-20,,Real Zaragoza,Valencia CF,2,0,H,0,0,D
ESP,1981-09-20,,Racing Santander,Real Betis,2,1,H,0,1,A
ESP,1981-09-20,,CD Castellón,UD Las Palmas,1,1,D,0,0,D
ESP,1981-09-20,,Real Valladolid,Sporting Gijón,2,1,H,1,0,H
ESP,1981-09-20,,Sevilla FC,CA Osasuna,2,3,A,1,1,D
ESP,1981-09-20,,FC Barcelona,Cádiz CF,4,0,H,1,0,H
ESP,1981-09-26,,Real Madrid,Atlético Madrid,2,1,H,1,0,H
ESP,1981-09-26,,Athletic Bilbao,Sevilla FC,2,0,H,0,0,D
ESP,1981-09-26,,UD Las Palmas,FC Barcelona,2,1,H,1,1,D
ESP,1981-09-26,,Valencia CF,Real Valladolid,3,0,H,2,0,H
ESP,1981-09-27,,Sporting Gijón,CD Castellón,1,0,H,1,0,H
ESP,1981-09-27,,CA Osasuna,Hércules CF,3,1,H,0,1,A
ESP,1981-09-27,,Cádiz CF,Racing Santander,1,0,H,0,0,D
ESP,1981-09-27,,Espanyol Barcelona,Real Zaragoza,0,1,A,0,0,D
ESP,1981-09-27,,Real Betis,Real Sociedad,0,1,A,0,0,D
ESP,1981-10-03,,FC Barcelona,Sporting Gijón,1,0,H,0,0,D
ESP,1981-10-04,,Racing Santander,UD Las Palmas,3,1,H,2,1,H
ESP,1981-10-04,,Sevilla FC,Real Madrid,0,0,D,0,0,D
ESP,1981-10-04,,Real Sociedad,Cádiz CF,3,0,H,3,0,H
ESP,1981-10-04,,Real Valladolid,CD Castellón,2,0,H,1,0,H
ESP,1981-10-04,,Real Zaragoza,CA Osasuna,1,1,D,0,0,D
ESP,1981-10-04,,Hércules CF,Athletic Bilbao,3,1,H,2,1,H
ESP,1981-10-04,,Valencia CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,1981-10-04,,Atlético Madrid,Real Betis,1,0,H,0,0,D
ESP,1981-10-07,,Real Betis,Sevilla FC,2,0,H,2,0,H
ESP,1981-10-07,,Real Madrid,Hércules CF,2,1,H,2,1,H
ESP,1981-10-07,,Espanyol Barcelona,Real Valladolid,3,1,H,3,0,H
ESP,1981-10-07,,UD Las Palmas,Real Sociedad,0,0,D,0,0,D
ESP,1981-10-07,,Cádiz CF,Atlético Madrid,1,0,H,1,0,H
ESP,1981-10-07,,CA Osasuna,Valencia CF,2,1,H,1,1,D
ESP,1981-10-07,,Real Zaragoza,Athletic Bilbao,1,0,H,1,0,H
ESP,1981-10-07,,CD Castellón,FC Barcelona,1,6,A,1,0,H
ESP,1981-10-07,,Sporting Gijón,Racing Santander,2,0,H,2,0,H
ESP,1981-10-10,,Hércules CF,Real Betis,3,1,H,0,0,D
ESP,1981-10-11,,Real Zaragoza,Real Madrid,2,2,D,1,1,D
ESP,1981-10-11,,Real Sociedad,Sporting Gijón,3,0,H,2,0,H
ESP,1981-10-11,,Sevilla FC,Cádiz CF,3,1,H,2,0,H
ESP,1981-10-11,,Racing Santander,CD Castellón,4,1,H,1,0,H
ESP,1981-10-11,,Espanyol Barcelona,CA Osasuna,0,1,A,0,0,D
ESP,1981-10-11,,Real Valladolid,FC Barcelona,2,3,A,2,2,D
ESP,1981-10-11,,Valencia CF,Athletic Bilbao,4,0,H,2,0,H
ESP,1981-10-11,,Atlético Madrid,UD Las Palmas,3,1,H,2,1,H
ESP,1981-10-17,,FC Barcelona,Racing Santander,5,1,H,1,1,D
ESP,1981-10-17,,UD Las Palmas,Sevilla FC,3,1,H,1,1,D
ESP,1981-10-17,,Real Madrid,Valencia CF,3,0,H,1,0,H
ESP,1981-10-18,,Athletic Bilbao,Espanyol Barcelona,3,1,H,1,0,H
ESP,1981-10-18,,Cádiz CF,Hércules CF,3,2,H,1,1,D
ESP,1981-10-18,,CA Osasuna,Real Valladolid,1,1,D,1,0,H
ESP,1981-10-18,,Real Betis,Real Zaragoza,2,0,H,1,0,H
ESP,1981-10-18,,Sporting Gijón,Atlético Madrid,3,2,H,2,1,H
ESP,1981-10-18,,CD Castellón,Real Sociedad,1,3,A,1,1,D
ESP,1981-10-24,,Real Sociedad,FC Barcelona,1,1,D,1,1,D
ESP,1981-10-25,,Valencia CF,Real Betis,2,1,H,1,0,H
ESP,1981-10-25,,Atlético Madrid,CD Castellón,3,0,H,1,0,H
