Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2003-08-30,18:30,Espanyol Barcelona,Real Sociedad,1,1,D,1,0,H
ESP,2003-08-30,18:30,Real Madrid,Real Betis,2,1,H,1,1,D
ESP,2003-08-30,20:00,Málaga CF,Villarreal CF,0,0,D,0,0,D
ESP,2003-08-30,20:00,Albacete,CA Osasuna,0,2,A,0,1,A
ESP,2003-08-30,20:30,Valencia CF,Real Valladolid,1,1,D,0,1,A
ESP,2003-08-30,20:30,Athletic Bilbao,FC Barcelona,0,1,A,0,1,A
ESP,2003-08-31,19:00,Racing Santander,RCD Mallorca,2,1,H,1,0,H
ESP,2003-08-31,19:00,Celta Vigo,Real Murcia,1,1,D,1,0,H
ESP,2003-08-31,20:30,Sevilla FC,Atlético Madrid,1,0,H,1,0,H
ESP,2003-08-31,20:30,Real Zaragoza,Deportivo La Coruña,0,1,A,0,0,D
ESP,2003-09-02,20:00,Villarreal CF,Real Madrid,1,1,D,0,0,D
ESP,2003-09-02,20:30,CA Osasuna,Valencia CF,0,1,A,0,0,D
ESP,2003-09-02,20:45,Real Sociedad,Celta Vigo,1,1,D,1,0,H
ESP,2003-09-02,23:05,FC Barcelona,Sevilla FC,1,1,D,0,1,A
ESP,2003-09-03,18:30,Real Murcia,Racing Santander,1,1,D,1,1,D
ESP,2003-09-03,18:30,Real Valladolid,Málaga CF,1,0,H,1,0,H
ESP,2003-09-03,20:00,RCD Mallorca,Real Zaragoza,2,0,H,1,0,H
ESP,2003-09-03,20:00,Deportivo La Coruña,Athletic Bilbao,2,0,H,1,0,H
ESP,2003-09-03,20:00,Real Betis,Espanyol Barcelona,2,2,D,2,0,H
ESP,2003-09-03,20:30,Atlético Madrid,Albacete,1,0,H,0,0,D
ESP,2003-09-13,18:30,Real Madrid,Real Valladolid,7,2,H,3,0,H
ESP,2003-09-13,20:30,Racing Santander,Real Sociedad,0,1,A,0,1,A
ESP,2003-09-13,20:30,Sevilla FC,Deportivo La Coruña,1,2,A,0,1,A
ESP,2003-09-13,20:30,Celta Vigo,Real Betis,0,2,A,0,1,A
ESP,2003-09-14,16:00,CA Osasuna,Atlético Madrid,1,0,H,1,0,H
ESP,2003-09-14,18:00,Valencia CF,Málaga CF,1,0,H,1,0,H
ESP,2003-09-14,18:00,Real Zaragoza,Real Murcia,3,0,H,3,0,H
ESP,2003-09-14,18:00,Espanyol Barcelona,Villarreal CF,1,2,A,1,1,D
ESP,2003-09-14,18:00,Athletic Bilbao,RCD Mallorca,4,0,H,2,0,H
