Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2011-08-27,17:00,Sporting Gijón,Real Sociedad,1,2,A,0,1,A
ESP,2011-08-27,19:00,Valencia CF,Racing Santander,4,3,H,1,2,A
ESP,2011-08-27,21:00,Granada CF,Real Betis,0,1,A,0,0,D
ESP,2011-08-28,11:00,Atlético Madrid,CA Osasuna,0,0,D,0,0,D
ESP,2011-08-28,15:00,Athletic Bilbao,Rayo Vallecano,1,1,D,0,0,D
ESP,2011-08-28,17:00,RCD Mallorca,Espanyol Barcelona,1,0,H,0,0,D
ESP,2011-08-28,17:00,Getafe CF,Levante UD,1,1,D,0,0,D
ESP,2011-08-28,19:00,Real Zaragoza,Real Madrid,0,6,A,0,2,A
ESP,2011-08-28,21:00,Sevilla FC,Málaga CF,2,1,H,2,0,H
ESP,2011-08-29,20:00,FC Barcelona,Villarreal CF,5,0,H,2,0,H
ESP,2011-09-10,17:00,Real Sociedad,FC Barcelona,2,2,D,0,2,A
ESP,2011-09-10,17:00,Villarreal CF,Sevilla FC,2,2,D,1,1,D
ESP,2011-09-10,19:00,Real Madrid,Getafe CF,4,2,H,1,1,D
ESP,2011-09-10,21:00,Valencia CF,Atlético Madrid,1,0,H,0,0,D
ESP,2011-09-11,11:00,Real Betis,RCD Mallorca,1,0,H,0,0,D
ESP,2011-09-11,15:00,Racing Santander,Levante UD,0,0,D,0,0,D
ESP,2011-09-11,17:00,CA Osasuna,Sporting Gijón,2,1,H,2,0,H
ESP,2011-09-11,17:00,Rayo Vallecano,Real Zaragoza,0,0,D,0,0,D
ESP,2011-09-11,21:00,Espanyol Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,2011-09-12,20:00,Málaga CF,Granada CF,4,0,H,2,0,H
ESP,2011-09-17,17:00,Sporting Gijón,Valencia CF,0,1,A,0,1,A
ESP,2011-09-17,17:00,Granada CF,Villarreal CF,1,0,H,0,0,D
ESP,2011-09-17,17:00,RCD Mallorca,Málaga CF,0,1,A,0,1,A
ESP,2011-09-17,19:00,FC Barcelona,CA Osasuna,8,0,H,5,0,H
ESP,2011-09-17,21:00,Sevilla FC,Real Sociedad,1,0,H,0,0,D
ESP,2011-09-18,11:00,Getafe CF,Rayo Vallecano,0,1,A,0,1,A
ESP,2011-09-18,15:00,Real Zaragoza,Espanyol Barcelona,2,1,H,1,0,H
ESP,2011-09-18,17:00,Atlético Madrid,Racing Santander,4,0,H,2,0,H
ESP,2011-09-18,19:00,Levante UD,Real Madrid,1,0,H,0,0,D
ESP,2011-09-18,21:00,Athletic Bilbao,Real Betis,2,3,A,1,3,A
ESP,2011-09-20,19:00,CA Osasuna,Sevilla FC,0,0,D,0,0,D
ESP,2011-09-20,19:00,Real Sociedad,Granada CF,1,0,H,0,0,D
ESP,2011-09-20,21:00,Villarreal CF,RCD Mallorca,2,0,H,1,0,H
ESP,2011-09-21,19:00,Atlético Madrid,Sporting Gijón,4,0,H,1,0,H
ESP,2011-09-21,19:00,Málaga CF,Athletic Bilbao,1,0,H,0,0,D
