Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1940-09-29,,Sevilla FC,FC Barcelona,11,1,H,4,1,H
ESP,1940-09-29,,Valencia CF,Athletic Bilbao,2,2,D,0,2,A
ESP,1940-09-29,,Atlético Aviación,Celta Vigo,5,4,H,1,3,A
ESP,1940-09-29,,Espanyol Barcelona,Real Oviedo,5,0,H,2,0,H
ESP,1940-09-29,,Hércules CF,Real Murcia,4,0,H,2,0,H
ESP,1940-09-29,,Real Zaragoza,Real Madrid,1,1,D,1,0,H
ESP,1940-10-06,,Celta Vigo,Espanyol Barcelona,7,1,H,5,1,H
ESP,1940-10-06,,FC Barcelona,Valencia CF,4,3,H,1,3,A
ESP,1940-10-06,,Real Murcia,Atlético Aviación,1,1,D,0,1,A
ESP,1940-10-06,,Real Oviedo,Sevilla FC,0,4,A,0,1,A
ESP,1940-10-06,,Athletic Bilbao,Real Zaragoza,0,0,D,0,0,D
ESP,1940-10-06,,Real Madrid,Hércules CF,5,3,H,3,0,H
ESP,1940-10-12,,Real Zaragoza,FC Barcelona,2,1,H,1,1,D
ESP,1940-10-13,,Sevilla FC,Valencia CF,10,3,A,5,2,H
ESP,1940-10-13,,Real Oviedo,Celta Vigo,4,3,H,1,2,A
ESP,1940-10-13,,Atlético Aviación,Real Madrid,3,1,H,1,1,D
ESP,1940-10-13,,Espanyol Barcelona,Real Murcia,2,1,H,1,0,H
ESP,1940-10-13,,Hércules CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1940-10-20,,Real Murcia,Real Oviedo,1,2,A,1,2,A
ESP,1940-10-20,,FC Barcelona,Hércules CF,3,2,H,2,2,D
ESP,1940-10-20,,Valencia CF,Real Zaragoza,1,0,H,0,0,D
ESP,1940-10-20,,Celta Vigo,Sevilla FC,2,2,D,2,2,D
ESP,1940-10-20,,Athletic Bilbao,Atlético Aviación,0,5,A,0,2,A
ESP,1940-10-20,,Real Madrid,Espanyol Barcelona,4,1,H,1,0,H
ESP,1940-10-27,,Atlético Aviación,FC Barcelona,4,4,D,2,1,H
ESP,1940-10-27,,Espanyol Barcelona,Athletic Bilbao,1,1,D,1,1,D
ESP,1940-10-27,,Hércules CF,Valencia CF,0,2,A,0,2,A
ESP,1940-10-27,,Sevilla FC,Real Zaragoza,4,1,H,1,1,D
ESP,1940-10-27,,Celta Vigo,Real Murcia,5,1,H,2,1,H
ESP,1940-10-27,,Real Oviedo,Real Madrid,0,2,A,0,1,A
ESP,1940-11-03,,Real Madrid,Celta Vigo,3,1,H,2,1,H
ESP,1940-11-03,,Real Murcia,Sevilla FC,2,1,H,0,1,A
ESP,1940-11-03,,Real Zaragoza,Hércules CF,7,0,H,3,0,H
ESP,1940-11-03,,FC Barcelona,Espanyol Barcelona,2,3,A,2,2,D
ESP,1940-11-03,,Valencia CF,Atlético Aviación,3,1,H,2,1,H
ESP,1940-11-03,,Athletic Bilbao,Real Oviedo,2,1,H,2,1,H
ESP,1940-11-10,,Sevilla FC,Hércules CF,8,3,H,5,1,H
ESP,1940-11-10,,Real Murcia,Real Madrid,3,1,H,3,1,H
ESP,1940-11-10,,Real Oviedo,FC Barcelona,3,1,H,1,1,D
ESP,1940-11-10,,Celta Vigo,Athletic Bilbao,1,2,A,0,2,A
ESP,1940-11-10,,Espanyol Barcelona,Valencia CF,2,1,H,2,1,H
ESP,1940-11-10,,Atlético Aviación,Real Zaragoza,3,1,H,1,1,D
ESP,1940-11-17,,Athletic Bilbao,Real Murcia,6,1,H,3,0,H
ESP,1940-11-17,,Valencia CF,Real Oviedo,5,1,H,2,1,H
ESP,1940-11-17,,FC Barcelona,Celta Vigo,2,0,H,1,0,H
ESP,1940-11-17,,Real Madrid,Sevilla FC,4,1,H,1,0,H
ESP,1940-11-17,,Real Zaragoza,Espanyol Barcelona,0,3,A,0,1,A
ESP,1940-11-17,,Hércules CF,Atlético Aviación,3,3,D,2,2,D
ESP,1940-11-24,,Real Murcia,FC Barcelona,1,3,A,1,3,A
ESP,1940-11-24,,Espanyol Barcelona,Hércules CF,1,2,A,0,1,A
ESP,1940-11-24,,Real Oviedo,Real Zaragoza,5,4,H,1,1,D
ESP,1940-11-24,,Sevilla FC,Atlético Aviación,1,1,D,1,0,H
ESP,1940-11-24,,Real Madrid,Athletic Bilbao,0,1,A,0,0,D
ESP,1940-11-24,,Celta Vigo,Valencia CF,6,2,H,4,2,H
ESP,1940-12-01,,FC Barcelona,Real Madrid,3,0,H,0,0,D
ESP,1940-12-01,,Sevilla FC,Athletic Bilbao,1,0,H,0,0,D
ESP,1940-12-01,,Atlético Aviación,Espanyol Barcelona,5,3,H,1,1,D
ESP,1940-12-01,,Real Zaragoza,Celta Vigo,1,0,H,0,0,D
ESP,1940-12-01,,Hércules CF,Real Oviedo,3,0,H,0,0,D
ESP,1940-12-01,,Valencia CF,Real Murcia,3,3,D,2,1,H
ESP,1940-12-08,,Celta Vigo,Hércules CF,2,0,H,0,0,D
