Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1971-09-04,,Athletic Bilbao,UD Las Palmas,1,2,A,0,1,A
ESP,1971-09-04,,Valencia CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,1971-09-05,,Celta Vigo,Atlético Madrid,2,1,H,1,0,H
ESP,1971-09-05,,FC Barcelona,Real Sociedad,3,0,H,2,0,H
ESP,1971-09-05,,Real Madrid,Real Betis,2,0,H,2,0,H
ESP,1971-09-05,,CE Sabadell,Sporting Gijón,0,2,A,0,1,A
ESP,1971-09-05,,Granada CF,CD Málaga,2,0,H,1,0,H
ESP,1971-09-05,,Deportivo La Coruña,Córdoba CF,3,2,H,2,1,H
ESP,1971-09-05,,Sevilla FC,Burgos CF,2,0,H,1,0,H
ESP,1971-09-11,,UD Las Palmas,Valencia CF,1,1,D,0,0,D
ESP,1971-09-11,,CD Málaga,Deportivo La Coruña,2,0,H,1,0,H
ESP,1971-09-11,,Sporting Gijón,Athletic Bilbao,3,2,H,2,0,H
ESP,1971-09-11,,Atlético Madrid,CE Sabadell,5,0,H,4,0,H
ESP,1971-09-12,,Real Sociedad,Granada CF,3,1,H,1,0,H
ESP,1971-09-12,,Real Betis,Celta Vigo,1,1,D,0,1,A
ESP,1971-09-12,,Córdoba CF,Sevilla FC,1,1,D,0,0,D
ESP,1971-09-12,,Espanyol Barcelona,FC Barcelona,3,0,H,0,0,D
ESP,1971-09-12,,Burgos CF,Real Madrid,1,2,A,1,1,D
ESP,1971-09-18,,Valencia CF,Sporting Gijón,1,0,H,1,0,H
ESP,1971-09-19,,Real Madrid,Celta Vigo,3,0,H,2,0,H
ESP,1971-09-19,,Granada CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1971-09-19,,Burgos CF,Córdoba CF,1,0,H,0,0,D
ESP,1971-09-19,,Sevilla FC,CD Málaga,1,2,A,1,2,A
ESP,1971-09-19,,FC Barcelona,UD Las Palmas,1,2,A,1,0,H
ESP,1971-09-19,,Athletic Bilbao,Atlético Madrid,0,1,A,0,0,D
ESP,1971-09-19,,Deportivo La Coruña,Real Sociedad,1,0,H,0,0,D
ESP,1971-09-19,,CE Sabadell,Real Betis,2,1,H,0,1,A
ESP,1971-09-25,,UD Las Palmas,Granada CF,2,2,D,1,1,D
ESP,1971-09-26,,Atlético Madrid,Valencia CF,0,1,A,0,1,A
