Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2015-08-21,19:30,Málaga CF,Sevilla FC,0,0,D,0,0,D
ESP,2015-08-22,17:30,Espanyol Barcelona,Getafe CF,1,0,H,1,0,H
ESP,2015-08-22,17:30,Deportivo La Coruña,Real Sociedad,0,0,D,0,0,D
ESP,2015-08-22,19:30,Atlético Madrid,UD Las Palmas,1,0,H,1,0,H
ESP,2015-08-22,21:30,Rayo Vallecano,Valencia CF,0,0,D,0,0,D
ESP,2015-08-23,17:30,Athletic Bilbao,FC Barcelona,0,1,A,0,0,D
ESP,2015-08-23,19:30,Sporting Gijón,Real Madrid,0,0,D,0,0,D
ESP,2015-08-23,21:00,Levante UD,Celta Vigo,1,2,A,0,1,A
ESP,2015-08-23,21:30,Real Betis,Villarreal CF,1,1,D,0,1,A
ESP,2015-08-24,19:30,Granada CF,SD Eibar,1,3,A,0,2,A
ESP,2015-08-28,19:30,Villarreal CF,Espanyol Barcelona,3,1,H,0,1,A
ESP,2015-08-29,17:30,Real Sociedad,Sporting Gijón,0,0,D,0,0,D
ESP,2015-08-29,19:30,FC Barcelona,Málaga CF,1,0,H,0,0,D
ESP,2015-08-29,21:00,Celta Vigo,Rayo Vallecano,3,0,H,1,0,H
ESP,2015-08-29,21:30,Real Madrid,Real Betis,5,0,H,2,0,H
ESP,2015-08-30,17:30,SD Eibar,Athletic Bilbao,2,0,H,1,0,H
ESP,2015-08-30,19:30,Sevilla FC,Atlético Madrid,0,3,A,0,1,A
ESP,2015-08-30,19:30,Valencia CF,Deportivo La Coruña,1,1,D,1,1,D
ESP,2015-08-30,21:30,UD Las Palmas,Levante UD,0,0,D,0,0,D
ESP,2015-08-30,21:30,Getafe CF,Granada CF,1,2,A,0,2,A
ESP,2015-09-11,19:30,Levante UD,Sevilla FC,1,1,D,0,1,A
ESP,2015-09-12,15:00,Espanyol Barcelona,Real Madrid,0,6,A,0,4,A
ESP,2015-09-12,17:15,Sporting Gijón,Valencia CF,0,1,A,0,0,D
ESP,2015-09-12,19:30,Atlético Madrid,FC Barcelona,1,2,A,0,0,D
ESP,2015-09-12,21:00,Real Betis,Real Sociedad,1,0,H,1,0,H
ESP,2015-09-13,11:00,Granada CF,Villarreal CF,1,3,A,0,0,D
ESP,2015-09-13,15:00,Athletic Bilbao,Getafe CF,3,1,H,2,0,H
ESP,2015-09-13,17:15,Celta Vigo,UD Las Palmas,3,3,D,2,1,H
ESP,2015-09-13,19:30,Málaga CF,SD Eibar,0,0,D,0,0,D
ESP,2015-09-14,19:30,Rayo Vallecano,Deportivo La Coruña,1,3,A,1,2,A
ESP,2015-09-18,19:30,Getafe CF,Málaga CF,1,0,H,1,0,H
ESP,2015-09-19,15:00,Real Madrid,Granada CF,1,0,H,0,0,D
ESP,2015-09-19,17:15,Valencia CF,Real Betis,0,0,D,0,0,D
ESP,2015-09-19,19:30,SD Eibar,Atlético Madrid,0,2,A,0,0,D
ESP,2015-09-19,21:00,Real Sociedad,Espanyol Barcelona,2,3,A,1,1,D
ESP,2015-09-20,11:00,Sevilla FC,Celta Vigo,1,2,A,0,2,A
ESP,2015-09-20,15:00,Deportivo La Coruña,Sporting Gijón,2,3,A,2,3,A
ESP,2015-09-20,17:15,Villarreal CF,Athletic Bilbao,3,1,H,1,0,H
ESP,2015-09-20,19:30,UD Las Palmas,Rayo Vallecano,0,1,A,0,1,A
ESP,2015-09-20,19:30,FC Barcelona,Levante UD,4,1,H,0,0,D
ESP,2015-09-22,19:00,Atlético Madrid,Getafe CF,2,0,H,1,0,H
ESP,2015-09-22,19:00,Espanyol Barcelona,Valencia CF,1,0,H,1,0,H
ESP,2015-09-22,21:00,Granada CF,Real Sociedad,0,3,A,0,2,A
ESP,2015-09-23,19:00,Celta Vigo,FC Barcelona,4,1,H,2,0,H
ESP,2015-09-23,19:00,Levante UD,SD Eibar,2,2,D,0,1,A
ESP,2015-09-23,19:00,Rayo Vallecano,Sporting Gijón,2,1,H,1,0,H
ESP,2015-09-23,20:00,Athletic Bilbao,Real Madrid,1,2,A,0,1,A
ESP,2015-09-23,21:00,UD Las Palmas,Sevilla FC,2,0,H,1,0,H
ESP,2015-09-23,21:00,Málaga CF,Villarreal CF,0,1,A,0,0,D
ESP,2015-09-24,21:05,Real Betis,Deportivo La Coruña,1,2,A,0,0,D
ESP,2015-09-25,19:30,Valencia CF,Granada CF,1,0,H,1,0,H
ESP,2015-09-26,15:00,FC Barcelona,UD Las Palmas,2,1,H,1,0,H
ESP,2015-09-26,17:15,Real Madrid,Málaga CF,0,0,D,0,0,D
ESP,2015-09-26,19:30,Sevilla FC,Rayo Vallecano,3,2,H,2,0,H
ESP,2015-09-26,19:30,Villarreal CF,Atlético Madrid,1,0,H,1,0,H
ESP,2015-09-26,21:05,SD Eibar,Celta Vigo,1,1,D,1,0,H
ESP,2015-09-27,11:00,Sporting Gijón,Real Betis,1,2,A,1,0,H
ESP,2015-09-27,15:00,Deportivo La Coruña,Espanyol Barcelona,3,0,H,2,0,H
ESP,2015-09-27,17:15,Getafe CF,Levante UD,3,0,H,0,0,D
ESP,2015-09-27,19:30,Real Sociedad,Athletic Bilbao,0,0,D,0,0,D
ESP,2015-10-02,19:30,Celta Vigo,Getafe CF,0,0,D,0,0,D
ESP,2015-10-03,15:00,Sevilla FC,FC Barcelona,2,1,H,0,0,D
ESP,2015-10-03,17:15,Granada CF,Deportivo La Coruña,1,1,D,0,1,A
ESP,2015-10-03,19:30,Espanyol Barcelona,Sporting Gijón,1,2,A,0,1,A
ESP,2015-10-03,21:00,UD Las Palmas,SD Eibar,0,2,A,0,1,A
ESP,2015-10-03,21:05,Málaga CF,Real Sociedad,3,1,H,2,1,H
ESP,2015-10-04,11:00,Rayo Vallecano,Real Betis,0,2,A,0,1,A
ESP,2015-10-04,15:00,Athletic Bilbao,Valencia CF,3,1,H,1,1,D
ESP,2015-10-04,17:15,Levante UD,Villarreal CF,1,0,H,0,0,D
