Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1946-09-22,,Athletic Bilbao,Espanyol Barcelona,4,1,H,2,1,H
ESP,1946-09-22,,Deportivo La Coruña,Sevilla FC,0,0,D,0,0,D
ESP,1946-09-22,,FC Barcelona,Celta Vigo,1,1,D,0,0,D
ESP,1946-09-22,,Atlético Aviación,Sporting Gijón,2,2,D,0,1,A
ESP,1946-09-22,,Valencia CF,CE Sabadell,1,0,H,0,0,D
ESP,1946-09-22,,Real Murcia,CD Castellón,2,0,H,1,0,H
ESP,1946-09-22,,Real Oviedo,Real Madrid,0,0,D,0,0,D
ESP,1946-09-29,,Sporting Gijón,Real Oviedo,1,1,D,0,1,A
ESP,1946-09-29,,Espanyol Barcelona,Deportivo La Coruña,3,1,H,2,0,H
ESP,1946-09-29,,CE Sabadell,Atlético Aviación,1,1,D,1,1,D
ESP,1946-09-29,,Celta Vigo,Valencia CF,1,2,A,0,0,D
ESP,1946-09-29,,CD Castellón,Athletic Bilbao,2,2,D,2,1,H
ESP,1946-09-29,,Sevilla FC,FC Barcelona,3,1,H,3,1,H
ESP,1946-09-29,,Real Madrid,Real Murcia,5,0,H,3,0,H
ESP,1946-10-06,,Athletic Bilbao,Real Madrid,2,0,H,1,0,H
ESP,1946-10-06,,Deportivo La Coruña,FC Barcelona,3,2,H,1,1,D
ESP,1946-10-06,,Valencia CF,Sevilla FC,4,1,H,4,1,H
ESP,1946-10-06,,Atlético Aviación,Celta Vigo,3,2,H,1,2,A
ESP,1946-10-06,,Real Murcia,Sporting Gijón,5,4,H,3,3,D
ESP,1946-10-06,,Real Oviedo,CE Sabadell,0,1,A,0,0,D
ESP,1946-10-06,,Espanyol Barcelona,CD Castellón,5,0,H,3,0,H
ESP,1946-10-13,,Sporting Gijón,Athletic Bilbao,1,0,H,0,0,D
ESP,1946-10-13,,Celta Vigo,Real Oviedo,3,3,D,0,3,A
ESP,1946-10-13,,CE Sabadell,Real Murcia,1,1,D,0,0,D
ESP,1946-10-13,,CD Castellón,Deportivo La Coruña,1,1,D,1,1,D
ESP,1946-10-13,,Real Madrid,Espanyol Barcelona,2,0,H,2,0,H
ESP,1946-10-13,,Sevilla FC,Atlético Aviación,1,2,A,1,1,D
ESP,1946-10-13,,FC Barcelona,Valencia CF,2,1,H,1,1,D
ESP,1946-10-20,,Athletic Bilbao,CE Sabadell,2,1,H,2,0,H
ESP,1946-10-20,,CD Castellón,Real Madrid,2,3,A,1,1,D
ESP,1946-10-20,,Atlético Aviación,FC Barcelona,2,2,D,1,0,H
ESP,1946-10-20,,Deportivo La Coruña,Valencia CF,0,0,D,0,0,D
ESP,1946-10-20,,Real Oviedo,Sevilla FC,4,2,H,2,1,H
ESP,1946-10-20,,Real Murcia,Celta Vigo,0,2,A,0,1,A
ESP,1946-10-20,,Espanyol Barcelona,Sporting Gijón,2,1,H,2,1,H
ESP,1946-10-27,,Sporting Gijón,CD Castellón,4,0,H,1,0,H
ESP,1946-10-27,,Sevilla FC,Real Murcia,1,1,D,1,0,H
ESP,1946-10-27,,Real Madrid,Deportivo La Coruña,5,0,H,2,0,H
ESP,1946-10-27,,FC Barcelona,Real Oviedo,2,0,H,0,0,D
ESP,1946-10-27,,Valencia CF,Atlético Aviación,0,2,A,0,0,D
ESP,1946-10-27,,Celta Vigo,Athletic Bilbao,3,2,H,3,2,H
ESP,1946-10-27,,CE Sabadell,Espanyol Barcelona,3,1,H,3,0,H
ESP,1946-11-03,,Real Madrid,Sporting Gijón,4,0,H,2,0,H
