Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1995-09-02,,Deportivo La Coruña,Valencia CF,3,0,H,2,0,H
ESP,1995-09-02,,Sporting Gijón,Albacete,3,0,H,3,0,H
ESP,1995-09-03,,Espanyol Barcelona,UD Salamanca,3,1,H,2,1,H
ESP,1995-09-03,,CP Mérida,Real Betis,1,1,D,1,1,D
ESP,1995-09-03,,Athletic Bilbao,Racing Santander,4,0,H,2,0,H
ESP,1995-09-03,,Atlético Madrid,Real Sociedad,4,1,H,1,1,D
ESP,1995-09-03,,Sevilla FC,CD Tenerife,0,1,A,0,0,D
ESP,1995-09-03,,Celta Vigo,SD Compostela,0,1,A,0,0,D
ESP,1995-09-03,,Real Zaragoza,Real Oviedo,1,0,H,1,0,H
ESP,1995-09-03,,Rayo Vallecano,Real Madrid,1,5,A,0,1,A
ESP,1995-09-03,,Real Valladolid,FC Barcelona,0,2,A,0,0,D
ESP,1995-09-09,,Albacete,Sevilla FC,3,2,H,2,1,H
ESP,1995-09-09,,FC Barcelona,CP Mérida,2,2,D,1,1,D
ESP,1995-09-09,,Real Madrid,Athletic Bilbao,1,2,A,0,0,D
ESP,1995-09-09,,Real Betis,Real Zaragoza,3,1,H,2,0,H
ESP,1995-09-10,,Real Sociedad,Sporting Gijón,2,0,H,1,0,H
ESP,1995-09-10,,Racing Santander,Atlético Madrid,0,4,A,0,0,D
ESP,1995-09-10,,CD Tenerife,Espanyol Barcelona,1,4,A,0,2,A
ESP,1995-09-10,,UD Salamanca,Celta Vigo,0,1,A,0,0,D
ESP,1995-09-10,,SD Compostela,Deportivo La Coruña,4,0,H,2,0,H
ESP,1995-09-10,,Real Oviedo,Rayo Vallecano,2,0,H,1,0,H
ESP,1995-09-10,,Valencia CF,Real Valladolid,1,0,H,0,0,D
ESP,1995-09-16,,Athletic Bilbao,Atlético Madrid,0,2,A,0,1,A
ESP,1995-09-16,,Real Valladolid,SD Compostela,0,0,D,0,0,D
ESP,1995-09-17,,CP Mérida,Valencia CF,0,2,A,0,0,D
ESP,1995-09-17,,Sporting Gijón,Racing Santander,4,2,H,2,1,H
ESP,1995-09-17,,Sevilla FC,Real Sociedad,2,1,H,1,1,D
ESP,1995-09-17,,Espanyol Barcelona,Albacete,1,0,H,0,0,D
ESP,1995-09-17,,Celta Vigo,CD Tenerife,2,2,D,2,2,D
ESP,1995-09-17,,Real Zaragoza,FC Barcelona,0,3,A,0,0,D
ESP,1995-09-17,,Rayo Vallecano,Real Betis,1,2,A,1,1,D
ESP,1995-09-17,,Real Madrid,Real Oviedo,2,3,A,2,2,D
ESP,1995-09-17,,Deportivo La Coruña,UD Salamanca,2,0,H,1,0,H
ESP,1995-09-23,,Racing Santander,Sevilla FC,1,1,D,1,1,D
ESP,1995-09-23,,FC Barcelona,Rayo Vallecano,2,0,H,1,0,H
ESP,1995-09-23,,Real Betis,Real Madrid,0,0,D,0,0,D
ESP,1995-09-24,,UD Salamanca,Real Valladolid,0,0,D,0,0,D
ESP,1995-09-24,,Real Sociedad,Espanyol Barcelona,0,1,A,0,1,A
ESP,1995-09-24,,Atlético Madrid,Sporting Gijón,2,0,H,1,0,H
ESP,1995-09-24,,Albacete,Celta Vigo,4,0,H,0,0,D
