Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1951-09-09,,Espanyol Barcelona,FC Barcelona,1,0,H,0,0,D
ESP,1951-09-09,,Atlético Madrid,Real Sociedad,3,1,H,2,0,H
ESP,1951-09-09,,Atlético Tetuán,Real Zaragoza,0,1,A,0,0,D
ESP,1951-09-09,,Sevilla FC,Celta Vigo,3,1,H,2,0,H
ESP,1951-09-09,,Athletic Bilbao,Sporting Gijón,4,2,H,1,1,D
ESP,1951-09-09,,Deportivo La Coruña,Racing Santander,2,1,H,0,1,A
ESP,1951-09-09,,Valencia CF,Real Valladolid,3,0,H,1,0,H
ESP,1951-09-09,,UD Las Palmas,Real Madrid,1,4,A,0,2,A
ESP,1951-09-16,,Racing Santander,Sevilla FC,3,1,H,0,0,D
ESP,1951-09-16,,Real Madrid,Atlético Tetuán,4,2,H,2,2,D
ESP,1951-09-16,,Celta Vigo,UD Las Palmas,5,2,H,3,2,H
ESP,1951-09-16,,FC Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,1951-09-16,,Real Sociedad,Valencia CF,1,2,A,1,1,D
ESP,1951-09-16,,Real Zaragoza,Espanyol Barcelona,5,6,A,1,4,A
ESP,1951-09-16,,Sporting Gijón,Atlético Madrid,0,2,A,0,1,A
ESP,1951-09-16,,Real Valladolid,Deportivo La Coruña,5,0,H,1,0,H
ESP,1951-09-23,,Deportivo La Coruña,Sevilla FC,1,1,D,0,0,D
ESP,1951-09-23,,UD Las Palmas,Racing Santander,1,1,D,0,0,D
ESP,1951-09-23,,Valencia CF,Sporting Gijón,3,0,H,0,0,D
ESP,1951-09-23,,Atlético Tetuán,Celta Vigo,2,1,H,1,0,H
ESP,1951-09-23,,Real Valladolid,Real Sociedad,4,1,H,2,0,H
ESP,1951-09-23,,Atlético Madrid,FC Barcelona,1,1,D,1,1,D
ESP,1951-09-23,,Espanyol Barcelona,Real Madrid,4,3,H,3,1,H
ESP,1951-09-23,,Athletic Bilbao,Real Zaragoza,10,1,H,4,0,H
ESP,1951-09-30,,Sevilla FC,UD Las Palmas,5,0,H,0,0,D
ESP,1951-09-30,,Sporting Gijón,Real Valladolid,1,1,D,1,1,D
ESP,1951-09-30,,Real Sociedad,Deportivo La Coruña,7,1,H,3,1,H
