Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2010-08-28,17:00,Hércules CF,Athletic Bilbao,0,1,A,0,0,D
ESP,2010-08-28,19:00,Málaga CF,Valencia CF,1,3,A,1,1,D
ESP,2010-08-28,21:00,Levante UD,Sevilla FC,1,4,A,1,2,A
ESP,2010-08-29,16:00,Espanyol Barcelona,Getafe CF,3,1,H,1,0,H
ESP,2010-08-29,16:00,Real Sociedad,Villarreal CF,1,0,H,0,0,D
ESP,2010-08-29,16:00,Deportivo La Coruña,Real Zaragoza,0,0,D,0,0,D
ESP,2010-08-29,16:00,CA Osasuna,UD Almería,0,0,D,0,0,D
ESP,2010-08-29,18:00,Racing Santander,FC Barcelona,0,3,A,0,2,A
ESP,2010-08-29,20:00,RCD Mallorca,Real Madrid,0,0,D,0,0,D
ESP,2010-08-30,21:00,Atlético Madrid,Sporting Gijón,4,0,H,2,0,H
ESP,2010-09-11,17:00,FC Barcelona,Hércules CF,0,2,A,0,1,A
ESP,2010-09-11,17:00,Valencia CF,Racing Santander,1,0,H,1,0,H
ESP,2010-09-11,19:00,Real Madrid,CA Osasuna,1,0,H,0,0,D
ESP,2010-09-11,21:00,Athletic Bilbao,Atlético Madrid,1,2,A,0,1,A
ESP,2010-09-12,16:00,Getafe CF,Levante UD,4,1,H,2,1,H
ESP,2010-09-12,16:00,Sporting Gijón,RCD Mallorca,2,0,H,0,0,D
ESP,2010-09-12,16:00,Real Zaragoza,Málaga CF,3,5,A,1,5,A
ESP,2010-09-12,18:00,Villarreal CF,Espanyol Barcelona,4,0,H,2,0,H
ESP,2010-09-12,20:00,Sevilla FC,Deportivo La Coruña,0,0,D,0,0,D
ESP,2010-09-13,20:00,UD Almería,Real Sociedad,2,2,D,1,2,A
ESP,2010-09-18,17:00,Espanyol Barcelona,UD Almería,1,0,H,0,0,D
ESP,2010-09-18,17:00,RCD Mallorca,CA Osasuna,2,0,H,1,0,H
ESP,2010-09-18,19:00,Sporting Gijón,Athletic Bilbao,2,2,D,2,1,H
ESP,2010-09-18,21:00,Real Sociedad,Real Madrid,1,2,A,0,0,D
ESP,2010-09-19,16:00,Hércules CF,Valencia CF,1,2,A,1,2,A
ESP,2010-09-19,16:00,Racing Santander,Real Zaragoza,2,0,H,0,0,D
ESP,2010-09-19,16:00,Levante UD,Villarreal CF,1,2,A,0,2,A
ESP,2010-09-19,18:00,Atlético Madrid,FC Barcelona,1,2,A,1,2,A
ESP,2010-09-19,20:00,Málaga CF,Sevilla FC,1,2,A,1,2,A
ESP,2010-09-20,20:00,Deportivo La Coruña,Getafe CF,2,2,D,0,1,A
ESP,2010-09-21,19:00,CA Osasuna,Real Sociedad,3,1,H,2,1,H
ESP,2010-09-21,19:00,Athletic Bilbao,RCD Mallorca,3,0,H,1,0,H
ESP,2010-09-21,21:00,Real Madrid,Espanyol Barcelona,3,0,H,1,0,H
ESP,2010-09-22,19:00,FC Barcelona,Sporting Gijón,1,0,H,0,0,D
ESP,2010-09-22,19:00,Real Zaragoza,Hércules CF,0,0,D,0,0,D
ESP,2010-09-22,19:00,UD Almería,Levante UD,0,1,A,0,1,A
ESP,2010-09-22,21:00,Valencia CF,Atlético Madrid,1,1,D,0,1,A
ESP,2010-09-23,19:00,Getafe CF,Málaga CF,0,2,A,0,0,D
ESP,2010-09-23,19:00,Villarreal CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,2010-09-23,21:00,Sevilla FC,Racing Santander,1,1,D,1,0,H
ESP,2010-09-25,17:00,Sporting Gijón,Valencia CF,0,2,A,0,2,A
ESP,2010-09-25,19:00,Levante UD,Real Madrid,0,0,D,0,0,D
ESP,2010-09-25,21:00,Athletic Bilbao,FC Barcelona,1,3,A,0,0,D
ESP,2010-09-26,16:00,Racing Santander,Getafe CF,0,1,A,0,1,A
ESP,2010-09-26,16:00,Deportivo La Coruña,UD Almería,0,2,A,0,2,A
ESP,2010-09-26,16:00,Espanyol Barcelona,CA Osasuna,1,0,H,1,0,H
ESP,2010-09-26,16:00,RCD Mallorca,Real Sociedad,2,0,H,1,0,H
ESP,2010-09-26,18:00,Hércules CF,Sevilla FC,2,0,H,2,0,H
ESP,2010-09-26,20:00,Atlético Madrid,Real Zaragoza,1,0,H,1,0,H
ESP,2010-09-27,20:00,Málaga CF,Villarreal CF,2,3,A,2,3,A
ESP,2010-10-02,17:00,Real Zaragoza,Sporting Gijón,2,2,D,0,1,A
ESP,2010-10-02,19:00,Real Sociedad,Espanyol Barcelona,1,0,H,0,0,D
ESP,2010-10-02,21:00,Valencia CF,Athletic Bilbao,2,1,H,1,0,H
ESP,2010-10-03,16:00,Sevilla FC,Atlético Madrid,3,1,H,2,0,H
ESP,2010-10-03,16:00,Getafe CF,Hércules CF,3,0,H,2,0,H
ESP,2010-10-03,16:00,Villarreal CF,Racing Santander,2,0,H,2,0,H
ESP,2010-10-03,16:00,UD Almería,Málaga CF,1,1,D,0,0,D
ESP,2010-10-03,16:00,CA Osasuna,Levante UD,1,1,D,0,0,D
ESP,2010-10-03,18:00,FC Barcelona,RCD Mallorca,1,1,D,1,1,D
ESP,2010-10-03,20:00,Real Madrid,Deportivo La Coruña,6,1,H,3,0,H
ESP,2010-10-16,17:00,Atlético Madrid,Getafe CF,2,0,H,1,0,H
ESP,2010-10-16,19:00,FC Barcelona,Valencia CF,2,1,H,0,1,A
ESP,2010-10-16,21:00,Málaga CF,Real Madrid,1,4,A,0,2,A
ESP,2010-10-17,16:00,Racing Santander,UD Almería,1,0,H,1,0,H
ESP,2010-10-17,16:00,Deportivo La Coruña,CA Osasuna,0,0,D,0,0,D
ESP,2010-10-17,16:00,Levante UD,Real Sociedad,2,1,H,0,0,D
ESP,2010-10-17,16:00,RCD Mallorca,Espanyol Barcelona,0,1,A,0,1,A
ESP,2010-10-17,18:00,Athletic Bilbao,Real Zaragoza,2,1,H,2,0,H
ESP,2010-10-17,20:00,Sporting Gijón,Sevilla FC,2,0,H,1,0,H
ESP,2010-10-18,20:00,Hércules CF,Villarreal CF,2,2,D,2,1,H
ESP,2010-10-23,17:00,Real Zaragoza,FC Barcelona,0,2,A,0,1,A
ESP,2010-10-23,19:00,Real Madrid,Racing Santander,6,1,H,3,0,H
ESP,2010-10-23,21:00,Valencia CF,RCD Mallorca,1,2,A,1,2,A
ESP,2010-10-24,16:00,Getafe CF,Sporting Gijón,3,0,H,1,0,H
ESP,2010-10-24,16:00,UD Almería,Hércules CF,1,1,D,0,1,A
ESP,2010-10-24,16:00,CA Osasuna,Málaga CF,3,0,H,2,0,H
ESP,2010-10-24,16:00,Espanyol Barcelona,Levante UD,2,1,H,1,0,H
ESP,2010-10-24,18:00,Sevilla FC,Athletic Bilbao,4,3,H,2,0,H
ESP,2010-10-24,20:00,Villarreal CF,Atlético Madrid,2,0,H,1,0,H
ESP,2010-10-25,20:00,Real Sociedad,Deportivo La Coruña,3,0,H,1,0,H
