Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1957-09-15,,UD Las Palmas,Valencia CF,5,3,H,2,3,A
ESP,1957-09-15,,Sporting Gijón,Atlético Madrid,2,4,A,0,2,A
ESP,1957-09-15,,Real Sociedad,Real Zaragoza,1,1,D,1,1,D
ESP,1957-09-15,,Athletic Bilbao,Celta Vigo,6,0,H,3,0,H
ESP,1957-09-15,,Real Madrid,CA Osasuna,3,0,H,1,0,H
ESP,1957-09-15,,Real Jaén,Granada CF,2,0,H,0,0,D
ESP,1957-09-15,,Real Valladolid,Espanyol Barcelona,2,2,D,1,2,A
ESP,1957-09-22,,Espanyol Barcelona,UD Las Palmas,3,0,H,0,0,D
ESP,1957-09-22,,Sevilla FC,Real Jaén,0,0,D,0,0,D
ESP,1957-09-22,,Real Zaragoza,Sporting Gijón,0,0,D,0,0,D
ESP,1957-09-22,,Granada CF,Real Madrid,0,2,A,0,0,D
ESP,1957-09-22,,Atlético Madrid,Athletic Bilbao,3,2,H,1,0,H
ESP,1957-09-22,,Valencia CF,FC Barcelona,1,1,D,1,0,H
ESP,1957-09-22,,CA Osasuna,Real Sociedad,3,0,H,2,0,H
ESP,1957-09-22,,Celta Vigo,Real Valladolid,3,1,H,0,1,A
ESP,1957-09-29,,Real Valladolid,Atlético Madrid,2,2,D,1,2,A
ESP,1957-09-29,,Real Sociedad,Granada CF,4,1,H,2,0,H
ESP,1957-09-29,,Sporting Gijón,CA Osasuna,2,3,A,1,1,D
ESP,1957-09-29,,Espanyol Barcelona,Celta Vigo,1,1,D,0,0,D
ESP,1957-09-29,,Real Madrid,Sevilla FC,6,0,H,4,0,H
ESP,1957-09-29,,Real Jaén,Valencia CF,1,0,H,0,0,D
ESP,1957-09-29,,UD Las Palmas,FC Barcelona,0,7,A,0,4,A
ESP,1957-09-29,,Athletic Bilbao,Real Zaragoza,4,1,H,3,1,H
ESP,1957-10-06,,UD Las Palmas,Celta Vigo,1,6,A,0,3,A
ESP,1957-10-06,,Granada CF,Sporting Gijón,1,0,H,0,0,D
ESP,1957-10-06,,Real Zaragoza,Real Valladolid,3,0,H,2,0,H
ESP,1957-10-06,,Atlético Madrid,Espanyol Barcelona,2,3,A,2,3,A
ESP,1957-10-06,,Valencia CF,Real Madrid,2,2,D,1,0,H
ESP,1957-10-06,,CA Osasuna,Athletic Bilbao,2,2,D,2,1,H
ESP,1957-10-06,,Sevilla FC,Real Sociedad,3,0,H,2,0,H
ESP,1957-10-06,,FC Barcelona,Real Jaén,6,1,H,3,0,H
ESP,1957-10-10,,FC Barcelona,Sevilla FC,3,1,H,2,1,H
ESP,1957-10-13,,Celta Vigo,Atlético Madrid,2,2,D,1,2,A
ESP,1957-10-13,,Real Valladolid,CA Osasuna,0,4,A,0,1,A
ESP,1957-10-13,,Real Jaén,UD Las Palmas,1,1,D,1,0,H
ESP,1957-10-13,,Sporting Gijón,Sevilla FC,1,1,D,1,1,D
ESP,1957-10-13,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,1957-10-13,,Real Madrid,FC Barcelona,3,0,H,2,0,H
ESP,1957-10-13,,Espanyol Barcelona,Real Zaragoza,1,0,H,0,0,D
ESP,1957-10-20,,CA Osasuna,Espanyol Barcelona,3,2,H,2,0,H
ESP,1957-10-20,,Granada CF,Real Valladolid,4,0,H,2,0,H
ESP,1957-10-20,,Atlético Madrid,UD Las Palmas,9,0,H,4,0,H
ESP,1957-10-20,,Sevilla FC,Athletic Bilbao,3,1,H,2,1,H
ESP,1957-10-20,,Real Jaén,Real Madrid,0,2,A,0,0,D
ESP,1957-10-20,,Real Zaragoza,Celta Vigo,2,2,D,1,1,D
ESP,1957-10-20,,FC Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,1957-10-27,,Atlético Madrid,Real Zaragoza,4,2,H,3,0,H
ESP,1957-10-27,,Espanyol Barcelona,Granada CF,2,1,H,1,1,D
ESP,1957-10-27,,Athletic Bilbao,Valencia CF,3,2,H,2,2,D
ESP,1957-10-27,,Sporting Gijón,FC Barcelona,3,2,H,0,0,D
ESP,1957-10-27,,UD Las Palmas,Real Madrid,0,0,D,0,0,D
ESP,1957-10-27,,Real Sociedad,Real Jaén,2,0,H,1,0,H
ESP,1957-11-03,,Real Madrid,Real Sociedad,2,1,H,1,0,H
ESP,1957-11-03,,CA Osasuna,Atlético Madrid,1,1,D,1,0,H
ESP,1957-11-03,,Granada CF,Celta Vigo,1,0,H,0,0,D
ESP,1957-11-03,,FC Barcelona,Athletic Bilbao,3,0,H,2,0,H
ESP,1957-11-03,,Real Valladolid,Valencia CF,6,3,H,1,2,A
ESP,1957-11-03,,Sevilla FC,Espanyol Barcelona,0,1,A,0,1,A
ESP,1957-11-03,,UD Las Palmas,Real Zaragoza,0,0,D,0,0,D
ESP,1957-11-10,,Celta Vigo,Sevilla FC,3,1,H,1,1,D
ESP,1957-11-10,,Athletic Bilbao,Real Jaén,5,1,H,3,0,H
ESP,1957-11-10,,Atlético Madrid,Granada CF,5,1,H,2,1,H
ESP,1957-11-10,,Real Sociedad,UD Las Palmas,3,1,H,3,1,H
ESP,1957-11-10,,Espanyol Barcelona,Valencia CF,0,0,D,0,0,D
ESP,1957-11-10,,Real Valladolid,FC Barcelona,1,2,A,0,1,A
ESP,1957-11-10,,Sporting Gijón,Real Madrid,3,0,H,1,0,H
