Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2014-08-23,18:00,Málaga CF,Athletic Bilbao,1,0,H,1,0,H
ESP,2014-08-23,20:00,Sevilla FC,Valencia CF,1,1,D,1,0,H
ESP,2014-08-23,20:00,Granada CF,Deportivo La Coruña,2,1,H,0,1,A
ESP,2014-08-23,22:00,UD Almería,Espanyol Barcelona,1,1,D,0,0,D
ESP,2014-08-24,18:00,SD Eibar,Real Sociedad,1,0,H,1,0,H
ESP,2014-08-24,20:00,Celta Vigo,Getafe CF,3,1,H,1,0,H
ESP,2014-08-24,20:00,FC Barcelona,Elche CF,3,0,H,1,0,H
ESP,2014-08-24,22:00,Levante UD,Villarreal CF,0,2,A,0,0,D
ESP,2014-08-25,19:00,Real Madrid,Córdoba CF,2,0,H,1,0,H
ESP,2014-08-25,21:00,Rayo Vallecano,Atlético Madrid,0,0,D,0,0,D
ESP,2014-08-29,19:00,Getafe CF,UD Almería,1,0,H,1,0,H
ESP,2014-08-29,21:00,Valencia CF,Málaga CF,3,0,H,2,0,H
ESP,2014-08-30,18:00,Córdoba CF,Celta Vigo,1,1,D,0,0,D
ESP,2014-08-30,18:00,Athletic Bilbao,Levante UD,3,0,H,1,0,H
ESP,2014-08-30,20:00,Atlético Madrid,SD Eibar,2,1,H,2,1,H
ESP,2014-08-30,22:00,Espanyol Barcelona,Sevilla FC,1,2,A,0,1,A
ESP,2014-08-31,18:00,Villarreal CF,FC Barcelona,0,1,A,0,0,D
ESP,2014-08-31,20:00,Real Sociedad,Real Madrid,4,2,H,2,2,D
ESP,2014-08-31,20:00,Deportivo La Coruña,Rayo Vallecano,2,2,D,1,1,D
ESP,2014-08-31,22:00,Elche CF,Granada CF,1,1,D,0,0,D
ESP,2014-09-12,20:00,UD Almería,Córdoba CF,1,1,D,1,1,D
ESP,2014-09-13,15:00,FC Barcelona,Athletic Bilbao,2,0,H,0,0,D
ESP,2014-09-13,17:00,Málaga CF,Levante UD,0,0,D,0,0,D
ESP,2014-09-13,19:00,Real Madrid,Atlético Madrid,1,2,A,1,1,D
ESP,2014-09-13,21:00,Celta Vigo,Real Sociedad,2,2,D,1,0,H
ESP,2014-09-14,11:00,Rayo Vallecano,Elche CF,2,3,A,1,1,D
ESP,2014-09-14,16:00,Valencia CF,Espanyol Barcelona,3,1,H,1,0,H
ESP,2014-09-14,18:00,Sevilla FC,Getafe CF,2,0,H,1,0,H
ESP,2014-09-14,20:00,Granada CF,Villarreal CF,0,0,D,0,0,D
ESP,2014-09-15,19:45,SD Eibar,Deportivo La Coruña,0,1,A,0,1,A
ESP,2014-09-19,20:00,Elche CF,SD Eibar,0,2,A,0,2,A
ESP,2014-09-20,15:00,Deportivo La Coruña,Real Madrid,2,8,A,0,3,A
ESP,2014-09-20,17:00,Athletic Bilbao,Granada CF,0,1,A,0,1,A
ESP,2014-09-20,19:00,Atlético Madrid,Celta Vigo,2,2,D,2,1,H
ESP,2014-09-20,21:00,Espanyol Barcelona,Málaga CF,2,2,D,1,0,H
ESP,2014-09-21,11:00,Real Sociedad,UD Almería,1,2,A,0,1,A
ESP,2014-09-21,16:00,Villarreal CF,Rayo Vallecano,4,2,H,1,2,A
ESP,2014-09-21,18:00,Córdoba CF,Sevilla FC,1,3,A,0,1,A
ESP,2014-09-21,20:00,Levante UD,FC Barcelona,0,5,A,0,2,A
ESP,2014-09-22,19:45,Getafe CF,Valencia CF,0,3,A,0,2,A
ESP,2014-09-23,19:00,Real Madrid,Elche CF,5,1,H,3,1,H
ESP,2014-09-23,21:00,Celta Vigo,Deportivo La Coruña,2,1,H,1,0,H
ESP,2014-09-24,19:00,UD Almería,Atlético Madrid,0,1,A,0,0,D
ESP,2014-09-24,19:00,SD Eibar,Villarreal CF,1,1,D,1,0,H
ESP,2014-09-24,19:00,Rayo Vallecano,Athletic Bilbao,2,1,H,1,1,D
ESP,2014-09-24,21:00,Sevilla FC,Real Sociedad,1,0,H,1,0,H
ESP,2014-09-24,21:00,Granada CF,Levante UD,0,1,A,0,0,D
ESP,2014-09-24,21:00,Málaga CF,FC Barcelona,0,0,D,0,0,D
ESP,2014-09-25,19:00,Espanyol Barcelona,Getafe CF,2,0,H,0,0,D
ESP,2014-09-25,21:00,Valencia CF,Córdoba CF,3,0,H,2,0,H
ESP,2014-09-26,20:00,Elche CF,Celta Vigo,0,1,A,0,0,D
ESP,2014-09-27,15:00,Villarreal CF,Real Madrid,0,2,A,0,2,A
ESP,2014-09-27,17:00,FC Barcelona,Granada CF,6,0,H,3,0,H
ESP,2014-09-27,19:00,Atlético Madrid,Sevilla FC,4,0,H,2,0,H
ESP,2014-09-27,21:00,Athletic Bilbao,SD Eibar,0,0,D,0,0,D
ESP,2014-09-27,21:00,Levante UD,Rayo Vallecano,0,2,A,0,2,A
ESP,2014-09-28,11:00,Getafe CF,Málaga CF,1,0,H,1,0,H
ESP,2014-09-28,16:00,Deportivo La Coruña,UD Almería,0,1,A,0,0,D
ESP,2014-09-28,18:00,Real Sociedad,Valencia CF,1,1,D,1,1,D
ESP,2014-09-28,20:00,Córdoba CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,2014-10-03,20:00,Getafe CF,Córdoba CF,1,1,D,0,0,D
ESP,2014-10-04,15:00,Valencia CF,Atlético Madrid,3,1,H,3,1,H
ESP,2014-10-04,17:00,Rayo Vallecano,FC Barcelona,0,2,A,0,2,A
ESP,2014-10-04,19:00,SD Eibar,Levante UD,3,3,D,0,2,A
ESP,2014-10-04,21:00,UD Almería,Elche CF,2,2,D,1,1,D
ESP,2014-10-04,21:00,Málaga CF,Granada CF,2,1,H,0,1,A
ESP,2014-10-05,11:00,Sevilla FC,Deportivo La Coruña,4,1,H,2,1,H
ESP,2014-10-05,16:00,Celta Vigo,Villarreal CF,1,3,A,1,2,A
ESP,2014-10-05,18:00,Espanyol Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,2014-10-05,20:00,Real Madrid,Athletic Bilbao,5,0,H,2,0,H
