Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1959-09-13,,Granada CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1959-09-13,,Real Sociedad,Valencia CF,2,0,H,1,0,H
ESP,1959-09-13,,UD Las Palmas,Atlético Madrid,0,3,A,0,1,A
ESP,1959-09-13,,Real Valladolid,Real Zaragoza,2,1,H,1,1,D
ESP,1959-09-13,,Real Madrid,Real Betis,7,1,H,1,1,D
ESP,1959-09-13,,Real Oviedo,Elche CF,1,1,D,0,0,D
ESP,1959-09-13,,Sevilla FC,CA Osasuna,3,1,H,2,0,H
ESP,1959-09-13,,FC Barcelona,Athletic Bilbao,4,1,H,2,0,H
ESP,1959-09-20,,Real Betis,UD Las Palmas,2,1,H,2,1,H
ESP,1959-09-20,,Real Zaragoza,Granada CF,6,2,H,3,1,H
ESP,1959-09-20,,CA Osasuna,Real Oviedo,4,3,H,1,1,D
ESP,1959-09-20,,Valencia CF,Real Madrid,2,1,H,1,0,H
ESP,1959-09-20,,Atlético Madrid,Sevilla FC,3,2,H,1,1,D
ESP,1959-09-20,,Elche CF,FC Barcelona,2,1,H,0,0,D
ESP,1959-09-20,,Espanyol Barcelona,Real Sociedad,4,2,H,3,1,H
ESP,1959-09-20,,Athletic Bilbao,Real Valladolid,4,3,H,3,2,H
ESP,1959-09-27,,Real Betis,Valencia CF,2,0,H,0,0,D
ESP,1959-09-27,,FC Barcelona,CA Osasuna,6,0,H,0,0,D
ESP,1959-09-27,,Real Valladolid,Elche CF,1,0,H,0,0,D
ESP,1959-09-27,,Real Sociedad,Real Zaragoza,1,0,H,1,0,H
ESP,1959-09-27,,Real Oviedo,Atlético Madrid,1,0,H,1,0,H
ESP,1959-09-27,,Real Madrid,Espanyol Barcelona,4,0,H,4,0,H
ESP,1959-09-27,,Granada CF,Athletic Bilbao,3,2,H,1,0,H
ESP,1959-09-27,,UD Las Palmas,Sevilla FC,2,1,H,2,0,H
ESP,1959-10-04,,Espanyol Barcelona,Real Betis,1,1,D,0,1,A
ESP,1959-10-04,,Sevilla FC,Real Oviedo,0,1,A,0,0,D
ESP,1959-10-04,,CA Osasuna,Real Valladolid,4,1,H,0,1,A
ESP,1959-10-04,,UD Las Palmas,Valencia CF,1,0,H,1,0,H
ESP,1959-10-04,,Real Zaragoza,Real Madrid,2,2,D,2,1,H
ESP,1959-10-04,,Atlético Madrid,FC Barcelona,0,1,A,0,0,D
ESP,1959-10-04,,Athletic Bilbao,Real Sociedad,4,0,H,1,0,H
ESP,1959-10-04,,Elche CF,Granada CF,1,0,H,0,0,D
ESP,1959-10-11,,Real Valladolid,Atlético Madrid,0,1,A,0,1,A
ESP,1959-10-11,,Granada CF,CA Osasuna,2,1,H,1,1,D
ESP,1959-10-11,,Real Sociedad,Elche CF,4,2,H,2,1,H
ESP,1959-10-11,,Real Oviedo,UD Las Palmas,1,0,H,0,0,D
ESP,1959-10-11,,FC Barcelona,Sevilla FC,5,0,H,5,0,H
ESP,1959-10-11,,Valencia CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1959-10-11,,Real Madrid,Athletic Bilbao,3,1,H,1,1,D
ESP,1959-10-11,,Real Betis,Real Zaragoza,1,2,A,1,1,D
ESP,1959-10-18,,Real Zaragoza,Valencia CF,3,1,H,1,1,D
ESP,1959-10-18,,Sevilla FC,Real Valladolid,5,0,H,1,0,H
ESP,1959-10-18,,Espanyol Barcelona,UD Las Palmas,0,0,D,0,0,D
ESP,1959-10-18,,Atlético Madrid,Granada CF,0,2,A,0,0,D
ESP,1959-10-18,,Real Oviedo,FC Barcelona,2,0,H,0,0,D
ESP,1959-10-18,,Elche CF,Real Madrid,1,5,A,0,3,A
ESP,1959-10-18,,Athletic Bilbao,Real Betis,4,1,H,1,0,H
ESP,1959-10-18,,CA Osasuna,Real Sociedad,1,1,D,1,1,D
ESP,1959-10-25,,Granada CF,Sevilla FC,0,1,A,0,1,A
