Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1998-08-29,,Valencia CF,Atlético Madrid,1,0,H,0,0,D
ESP,1998-08-29,,CD Alavés,Real Betis,0,0,D,0,0,D
ESP,1998-08-30,,Real Sociedad,Real Oviedo,3,3,D,1,2,A
ESP,1998-08-30,,Real Zaragoza,Athletic Bilbao,2,0,H,0,0,D
ESP,1998-08-30,,Racing Santander,FC Barcelona,0,0,D,0,0,D
ESP,1998-08-30,,CF Extremadura,Real Valladolid,0,0,D,0,0,D
ESP,1998-08-30,,Celta Vigo,Deportivo La Coruña,0,0,D,0,0,D
ESP,1998-08-30,,Espanyol Barcelona,CD Tenerife,2,1,H,1,0,H
ESP,1998-08-30,,UD Salamanca,RCD Mallorca,0,0,D,0,0,D
ESP,1998-08-31,,Real Madrid,Villarreal CF,4,1,H,1,1,D
ESP,1998-09-12,,FC Barcelona,CF Extremadura,1,0,H,1,0,H
ESP,1998-09-12,,Deportivo La Coruña,Valencia CF,1,0,H,1,0,H
ESP,1998-09-12,,Real Betis,Real Zaragoza,1,3,A,0,1,A
ESP,1998-09-12,,Athletic Bilbao,Racing Santander,2,0,H,2,0,H
ESP,1998-09-12,,Villarreal CF,Celta Vigo,1,1,D,1,1,D
ESP,1998-09-12,,Atlético Madrid,UD Salamanca,2,0,H,0,0,D
ESP,1998-09-12,,CD Tenerife,Real Sociedad,2,2,D,1,0,H
ESP,1998-09-12,,Real Valladolid,Real Madrid,0,1,A,0,1,A
ESP,1998-09-13,,Real Oviedo,CD Alavés,1,0,H,1,0,H
ESP,1998-09-13,,RCD Mallorca,Espanyol Barcelona,2,0,H,1,0,H
ESP,1998-09-19,,Real Madrid,FC Barcelona,2,2,D,2,1,H
ESP,1998-09-20,,CD Alavés,Real Zaragoza,1,0,H,0,0,D
ESP,1998-09-20,,Racing Santander,Real Betis,1,0,H,0,0,D
ESP,1998-09-20,,CF Extremadura,Athletic Bilbao,0,1,A,0,0,D
ESP,1998-09-20,,Celta Vigo,Real Valladolid,0,0,D,0,0,D
ESP,1998-09-20,,Valencia CF,Villarreal CF,1,0,H,0,0,D
ESP,1998-09-20,,Real Sociedad,RCD Mallorca,0,1,A,0,1,A
ESP,1998-09-20,,Real Oviedo,CD Tenerife,0,1,A,0,1,A
ESP,1998-09-20,,UD Salamanca,Deportivo La Coruña,3,1,H,1,0,H
ESP,1998-09-20,,Espanyol Barcelona,Atlético Madrid,1,1,D,0,0,D
ESP,1998-09-26,,Real Betis,CF Extremadura,1,1,D,0,0,D
ESP,1998-09-26,,FC Barcelona,Celta Vigo,2,2,D,1,1,D
ESP,1998-09-26,,Real Valladolid,Valencia CF,3,1,H,2,1,H
ESP,1998-09-26,,Athletic Bilbao,Real Madrid,2,3,A,1,1,D
ESP,1998-09-26,,Atlético Madrid,Real Sociedad,4,1,H,3,0,H
ESP,1998-09-27,,Deportivo La Coruña,Espanyol Barcelona,1,0,H,0,0,D
ESP,1998-09-27,,Villarreal CF,UD Salamanca,5,0,H,1,0,H
ESP,1998-09-27,,CD Tenerife,CD Alavés,1,2,A,0,2,A
ESP,1998-09-27,,Real Zaragoza,Racing Santander,3,1,H,2,0,H
ESP,1998-09-27,,RCD Mallorca,Real Oviedo,0,0,D,0,0,D
ESP,1998-10-03,,Valencia CF,FC Barcelona,1,3,A,1,0,H
ESP,1998-10-04,,Real Sociedad,Deportivo La Coruña,2,0,H,1,0,H
ESP,1998-10-04,,Real Madrid,Real Betis,0,1,A,0,0,D
ESP,1998-10-04,,CD Tenerife,RCD Mallorca,1,1,D,1,0,H
ESP,1998-10-04,,CD Alavés,Racing Santander,0,1,A,0,1,A
ESP,1998-10-04,,CF Extremadura,Real Zaragoza,0,2,A,0,0,D
ESP,1998-10-04,,Celta Vigo,Athletic Bilbao,3,2,H,2,0,H
ESP,1998-10-04,,Espanyol Barcelona,Villarreal CF,1,1,D,0,0,D
ESP,1998-10-04,,Real Oviedo,Atlético Madrid,3,1,H,1,0,H
ESP,1998-10-04,,UD Salamanca,Real Valladolid,1,0,H,1,0,H
ESP,1998-10-17,,FC Barcelona,UD Salamanca,1,1,D,0,0,D
ESP,1998-10-17,,Real Zaragoza,Real Madrid,3,4,A,1,3,A
ESP,1998-10-17,,Villarreal CF,Real Sociedad,1,1,D,0,1,A
ESP,1998-10-17,,Real Betis,Celta Vigo,0,3,A,0,0,D
ESP,1998-10-17,,Atlético Madrid,CD Tenerife,2,0,H,0,0,D
ESP,1998-10-17,,Athletic Bilbao,Valencia CF,2,0,H,1,0,H
ESP,1998-10-18,,Deportivo La Coruña,Real Oviedo,4,0,H,3,0,H
ESP,1998-10-18,,Real Valladolid,Espanyol Barcelona,2,1,H,0,1,A
ESP,1998-10-18,,Racing Santander,CF Extremadura,3,1,H,0,0,D
ESP,1998-10-18,,RCD Mallorca,CD Alavés,2,1,H,0,0,D
ESP,1998-10-24,,Celta Vigo,Real Zaragoza,2,0,H,0,0,D
ESP,1998-10-25,,Valencia CF,Real Betis,5,1,H,2,1,H
ESP,1998-10-25,,CD Alavés,CF Extremadura,0,1,A,0,1,A
ESP,1998-10-25,,UD Salamanca,Athletic Bilbao,2,1,H,1,1,D
ESP,1998-10-25,,Espanyol Barcelona,FC Barcelona,1,2,A,0,1,A
ESP,1998-10-25,,Real Sociedad,Real Valladolid,1,0,H,0,0,D
ESP,1998-10-25,,CD Tenerife,Deportivo La Coruña,1,1,D,1,0,H
ESP,1998-10-25,,RCD Mallorca,Atlético Madrid,4,0,H,1,0,H
ESP,1998-10-25,,Real Oviedo,Villarreal CF,0,0,D,0,0,D
ESP,1998-10-25,,Real Madrid,Racing Santander,2,2,D,0,1,A
ESP,1998-10-31,,Athletic Bilbao,Espanyol Barcelona,2,2,D,1,1,D
ESP,1998-10-31,,CF Extremadura,Real Madrid,1,5,A,0,3,A
ESP,1998-10-31,,Racing Santander,Celta Vigo,2,2,D,0,1,A
ESP,1998-10-31,,Real Betis,UD Salamanca,1,0,H,0,0,D
ESP,1998-10-31,,FC Barcelona,Real Sociedad,4,1,H,2,1,H
ESP,1998-10-31,,Atlético Madrid,CD Alavés,3,0,H,2,0,H
ESP,1998-10-31,,Real Zaragoza,Valencia CF,1,4,A,1,1,D
ESP,1998-11-01,,Real Valladolid,Real Oviedo,2,1,H,0,0,D
ESP,1998-11-01,,Villarreal CF,CD Tenerife,2,5,A,1,2,A
ESP,1998-11-01,,Deportivo La Coruña,RCD Mallorca,1,1,D,1,1,D
ESP,1998-11-07,,Espanyol Barcelona,Real Betis,1,0,H,1,0,H
ESP,1998-11-08,,UD Salamanca,Real Zaragoza,1,2,A,1,0,H
ESP,1998-11-08,,CD Alavés,Real Madrid,1,1,D,1,0,H
ESP,1998-11-08,,CD Tenerife,Real Valladolid,2,2,D,1,1,D
ESP,1998-11-08,,Celta Vigo,CF Extremadura,5,1,H,0,0,D
ESP,1998-11-08,,RCD Mallorca,Villarreal CF,1,0,H,1,0,H
ESP,1998-11-08,,Atlético Madrid,Deportivo La Coruña,1,1,D,0,0,D
ESP,1998-11-08,,Real Sociedad,Athletic Bilbao,3,1,H,2,1,H
ESP,1998-11-08,,Real Oviedo,FC Barcelona,2,1,H,0,1,A
ESP,1998-11-08,,Valencia CF,Racing Santander,3,0,H,0,0,D
ESP,1998-11-14,,Real Madrid,Celta Vigo,1,2,A,0,1,A
ESP,1998-11-15,,Real Valladolid,RCD Mallorca,1,0,H,1,0,H
ESP,1998-11-15,,Villarreal CF,Atlético Madrid,2,1,H,1,0,H
ESP,1998-11-15,,CF Extremadura,Valencia CF,1,0,H,0,0,D
ESP,1998-11-15,,Racing Santander,UD Salamanca,4,1,H,2,0,H
ESP,1998-11-15,,Real Zaragoza,Espanyol Barcelona,0,3,A,0,0,D
ESP,1998-11-15,,FC Barcelona,CD Tenerife,4,1,H,1,1,D
ESP,1998-11-15,,Deportivo La Coruña,CD Alavés,2,2,D,1,1,D
ESP,1998-11-15,,Athletic Bilbao,Real Oviedo,3,5,A,2,1,H
ESP,1998-11-15,,Real Betis,Real Sociedad,1,0,H,1,0,H
ESP,1998-11-20,,CD Tenerife,Athletic Bilbao,0,1,A,0,0,D
ESP,1998-11-21,,Real Sociedad,Real Zaragoza,0,0,D,0,0,D
ESP,1998-11-21,,CD Alavés,Celta Vigo,2,0,H,1,0,H
ESP,1998-11-21,,Valencia CF,Real Madrid,3,1,H,1,0,H
ESP,1998-11-21,,RCD Mallorca,FC Barcelona,1,0,H,1,0,H
ESP,1998-11-21,,Atlético Madrid,Real Valladolid,6,1,H,2,1,H
ESP,1998-11-21,,Real Oviedo,Real Betis,0,1,A,0,1,A
ESP,1998-11-22,,Deportivo La Coruña,Villarreal CF,2,1,H,1,1,D
ESP,1998-11-22,,UD Salamanca,CF Extremadura,2,1,H,0,0,D
ESP,1998-11-22,,Espanyol Barcelona,Racing Santander,1,1,D,0,0,D
ESP,1998-11-28,,FC Barcelona,Atlético Madrid,0,1,A,0,1,A
ESP,1998-11-29,,Real Betis,CD Tenerife,1,0,H,0,0,D
ESP,1998-11-29,,Celta Vigo,Valencia CF,2,2,D,1,1,D
ESP,1998-11-29,,CF Extremadura,Espanyol Barcelona,1,0,H,1,0,H
ESP,1998-11-29,,Real Zaragoza,Real Oviedo,1,0,H,1,0,H
ESP,1998-11-29,,Athletic Bilbao,RCD Mallorca,1,0,H,1,0,H
ESP,1998-11-29,,Real Valladolid,Deportivo La Coruña,0,1,A,0,1,A
ESP,1998-11-29,,Villarreal CF,CD Alavés,2,0,H,1,0,H
ESP,1998-11-29,,Racing Santander,Real Sociedad,0,1,A,0,0,D
ESP,1998-12-05,,UD Salamanca,Celta Vigo,1,1,D,0,1,A
ESP,1998-12-05,,Espanyol Barcelona,Real Madrid,0,0,D,0,0,D
ESP,1998-12-05,,Real Sociedad,CF Extremadura,2,0,H,1,0,H
ESP,1998-12-05,,RCD Mallorca,Real Betis,1,0,H,0,0,D
ESP,1998-12-05,,Deportivo La Coruña,FC Barcelona,2,1,H,0,0,D
ESP,1998-12-05,,Atlético Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,1998-12-06,,CD Alavés,Valencia CF,0,1,A,0,0,D
ESP,1998-12-06,,CD Tenerife,Real Zaragoza,1,1,D,0,0,D
ESP,1998-12-06,,Villarreal CF,Real Valladolid,2,1,H,1,0,H
ESP,1998-12-06,,Real Oviedo,Racing Santander,1,0,H,1,0,H
ESP,1998-12-12,,Real Betis,Atlético Madrid,0,0,D,0,0,D
ESP,1998-12-13,,Real Madrid,Real Sociedad,3,2,H,1,0,H
ESP,1998-12-13,,Racing Santander,CD Tenerife,0,0,D,0,0,D
ESP,1998-12-13,,FC Barcelona,Villarreal CF,1,3,A,0,2,A
ESP,1998-12-13,,Real Valladolid,CD Alavés,3,0,H,0,0,D
