Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2012-08-18,18:00,Celta Vigo,Málaga CF,0,1,A,0,0,D
ESP,2012-08-18,20:00,Sevilla FC,Getafe CF,2,1,H,2,0,H
ESP,2012-08-18,22:00,RCD Mallorca,Espanyol Barcelona,2,1,H,1,1,D
ESP,2012-08-19,18:00,Athletic Bilbao,Real Betis,3,5,A,0,3,A
ESP,2012-08-19,18:00,Real Madrid,Valencia CF,1,1,D,1,1,D
ESP,2012-08-19,20:00,FC Barcelona,Real Sociedad,5,1,H,4,1,H
ESP,2012-08-19,22:00,Levante UD,Atlético Madrid,1,1,D,1,1,D
ESP,2012-08-20,18:00,Deportivo La Coruña,CA Osasuna,2,0,H,0,0,D
ESP,2012-08-20,20:00,Rayo Vallecano,Granada CF,1,0,H,0,0,D
ESP,2012-08-20,22:00,Real Zaragoza,Real Valladolid,0,1,A,0,1,A
ESP,2012-08-25,18:00,Real Sociedad,Celta Vigo,2,1,H,0,0,D
ESP,2012-08-25,20:00,Real Betis,Rayo Vallecano,1,2,A,1,1,D
ESP,2012-08-25,20:00,Espanyol Barcelona,Real Zaragoza,1,2,A,1,0,H
ESP,2012-08-25,22:00,Málaga CF,RCD Mallorca,1,1,D,0,0,D
ESP,2012-08-26,18:00,CA Osasuna,FC Barcelona,1,2,A,1,0,H
ESP,2012-08-26,20:00,Getafe CF,Real Madrid,2,1,H,0,1,A
ESP,2012-08-26,20:00,Granada CF,Sevilla FC,1,1,D,1,1,D
ESP,2012-08-26,22:00,Valencia CF,Deportivo La Coruña,3,3,D,3,1,H
ESP,2012-08-27,19:00,Real Valladolid,Levante UD,2,0,H,1,0,H
ESP,2012-08-27,21:00,Atlético Madrid,Athletic Bilbao,4,0,H,2,0,H
ESP,2012-09-01,15:00,Celta Vigo,CA Osasuna,2,0,H,0,0,D
ESP,2012-09-01,17:00,Real Zaragoza,Málaga CF,0,1,A,0,0,D
ESP,2012-09-01,19:00,Deportivo La Coruña,Getafe CF,1,1,D,1,1,D
ESP,2012-09-01,21:00,RCD Mallorca,Real Sociedad,1,0,H,0,0,D
ESP,2012-09-02,11:00,Rayo Vallecano,Sevilla FC,0,0,D,0,0,D
ESP,2012-09-02,15:00,Athletic Bilbao,Real Valladolid,2,0,H,0,0,D
ESP,2012-09-02,17:00,Levante UD,Espanyol Barcelona,3,2,H,0,2,A
ESP,2012-09-02,18:50,Real Madrid,Granada CF,3,0,H,1,0,H
ESP,2012-09-02,20:30,FC Barcelona,Valencia CF,1,0,H,1,0,H
ESP,2012-09-15,15:00,Málaga CF,Levante UD,3,1,H,1,0,H
ESP,2012-09-15,17:00,Valencia CF,Celta Vigo,2,1,H,1,1,D
ESP,2012-09-15,19:00,Getafe CF,FC Barcelona,1,4,A,0,1,A
ESP,2012-09-15,21:00,Sevilla FC,Real Madrid,1,0,H,1,0,H
ESP,2012-09-16,11:00,Espanyol Barcelona,Athletic Bilbao,3,3,D,2,0,H
ESP,2012-09-16,15:00,Granada CF,Deportivo La Coruña,1,1,D,0,1,A
ESP,2012-09-16,17:00,CA Osasuna,RCD Mallorca,1,1,D,0,0,D
ESP,2012-09-16,18:50,Real Sociedad,Real Zaragoza,2,0,H,0,0,D
ESP,2012-09-16,20:30,Atlético Madrid,Rayo Vallecano,4,3,H,1,0,H
ESP,2012-09-17,20:30,Real Valladolid,Real Betis,0,1,A,0,0,D
ESP,2012-09-22,15:00,Real Zaragoza,CA Osasuna,3,1,H,2,1,H
ESP,2012-09-22,17:00,Celta Vigo,Getafe CF,2,1,H,0,0,D
ESP,2012-09-22,19:00,Real Betis,Espanyol Barcelona,1,0,H,1,0,H
ESP,2012-09-22,21:00,FC Barcelona,Granada CF,2,0,H,0,0,D
ESP,2012-09-23,11:00,RCD Mallorca,Valencia CF,2,0,H,1,0,H
ESP,2012-09-23,15:00,Levante UD,Real Sociedad,2,1,H,0,1,A
ESP,2012-09-23,17:00,Atlético Madrid,Real Valladolid,2,1,H,2,0,H
ESP,2012-09-23,18:50,Athletic Bilbao,Málaga CF,0,0,D,0,0,D
ESP,2012-09-24,18:45,Rayo Vallecano,Real Madrid,0,2,A,0,1,A
ESP,2012-09-24,20:30,Deportivo La Coruña,Sevilla FC,0,2,A,0,0,D
ESP,2012-09-26,20:00,Real Betis,Atlético Madrid,2,4,A,2,1,H
