Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1939-12-03,,Real Betis,Valencia CF,0,3,A,0,1,A
ESP,1939-12-03,,Athletic Bilbao,Atlético Aviación,1,3,A,1,0,H
ESP,1939-12-03,,Real Madrid,Sevilla FC,1,3,A,1,1,D
ESP,1939-12-03,,Real Zaragoza,Celta Vigo,3,2,H,2,0,H
ESP,1939-12-03,,Hércules CF,Racing Santander,3,1,H,2,1,H
ESP,1939-12-03,,FC Barcelona,Espanyol Barcelona,0,1,A,0,1,A
ESP,1939-12-10,,Racing Santander,Real Madrid,2,1,H,0,0,D
ESP,1939-12-10,,Celta Vigo,FC Barcelona,1,2,A,0,1,A
ESP,1939-12-10,,Sevilla FC,Athletic Bilbao,3,3,D,0,2,A
ESP,1939-12-10,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,1939-12-10,,Atlético Aviación,Real Betis,0,0,D,0,0,D
ESP,1939-12-10,,Espanyol Barcelona,Hércules CF,3,3,D,2,1,H
ESP,1939-12-17,,Athletic Bilbao,Real Betis,6,1,H,1,0,H
ESP,1939-12-17,,Hércules CF,Celta Vigo,6,1,H,4,1,H
ESP,1939-12-17,,Real Madrid,Espanyol Barcelona,3,1,H,2,0,H
ESP,1939-12-17,,FC Barcelona,Valencia CF,4,1,H,2,0,H
ESP,1939-12-17,,Sevilla FC,Racing Santander,8,2,H,2,2,D
ESP,1939-12-17,,Real Zaragoza,Atlético Aviación,4,3,H,0,1,A
ESP,1939-12-24,,Real Betis,Real Zaragoza,0,0,D,0,0,D
ESP,1939-12-24,,Valencia CF,Hércules CF,2,1,H,0,1,A
ESP,1939-12-24,,Espanyol Barcelona,Sevilla FC,2,1,H,0,0,D
ESP,1939-12-24,,Racing Santander,Athletic Bilbao,3,0,H,1,0,H
ESP,1939-12-24,,Atlético Aviación,FC Barcelona,3,0,H,1,0,H
ESP,1939-12-24,,Celta Vigo,Real Madrid,2,3,A,1,3,A
ESP,1939-12-31,,Real Madrid,Valencia CF,2,1,H,1,1,D
ESP,1939-12-31,,Hércules CF,Atlético Aviación,4,1,H,1,1,D
ESP,1939-12-31,,Athletic Bilbao,Real Zaragoza,1,1,D,0,1,A
ESP,1939-12-31,,FC Barcelona,Real Betis,2,0,H,1,0,H
ESP,1939-12-31,,Sevilla FC,Celta Vigo,1,4,A,0,2,A
ESP,1939-12-31,,Racing Santander,Espanyol Barcelona,2,3,A,0,2,A
ESP,1940-01-07,,Valencia CF,Sevilla FC,2,2,D,1,1,D
ESP,1940-01-07,,Espanyol Barcelona,Athletic Bilbao,3,4,A,1,1,D
ESP,1940-01-07,,Atlético Aviación,Real Madrid,2,1,H,1,1,D
ESP,1940-01-07,,Real Zaragoza,FC Barcelona,3,1,H,1,1,D
ESP,1940-01-07,,Real Betis,Hércules CF,4,3,H,1,2,A
ESP,1940-01-09,,Celta Vigo,Racing Santander,5,1,H,1,0,H
ESP,1940-01-14,,Espanyol Barcelona,Celta Vigo,4,1,H,2,0,H
ESP,1940-01-14,,Athletic Bilbao,FC Barcelona,7,5,H,3,1,H
ESP,1940-01-14,,Racing Santander,Valencia CF,2,1,H,1,0,H
ESP,1940-01-14,,Sevilla FC,Atlético Aviación,4,1,H,2,1,H
ESP,1940-01-14,,Hércules CF,Real Zaragoza,5,1,H,3,0,H
ESP,1940-01-14,,Real Madrid,Real Betis,3,0,H,2,0,H
ESP,1940-01-21,,FC Barcelona,Hércules CF,0,0,D,0,0,D
ESP,1940-01-21,,Real Betis,Sevilla FC,3,2,H,2,1,H
ESP,1940-01-21,,Valencia CF,Espanyol Barcelona,1,3,A,0,1,A
ESP,1940-01-21,,Real Zaragoza,Real Madrid,3,1,H,1,1,D
ESP,1940-01-21,,Celta Vigo,Athletic Bilbao,2,4,A,1,3,A
ESP,1940-01-24,,Atlético Aviación,Racing Santander,2,1,H,0,1,A
ESP,1940-01-28,,Real Madrid,FC Barcelona,2,1,H,1,1,D
ESP,1940-01-28,,Athletic Bilbao,Hércules CF,4,1,H,2,0,H
ESP,1940-01-28,,Racing Santander,Real Betis,4,2,H,2,1,H
ESP,1940-01-28,,Sevilla FC,Real Zaragoza,3,0,H,2,0,H
ESP,1940-01-28,,Celta Vigo,Valencia CF,3,2,H,2,1,H
ESP,1940-01-28,,Espanyol Barcelona,Atlético Aviación,2,0,H,2,0,H
ESP,1940-02-04,,Hércules CF,Real Madrid,0,2,A,0,1,A
ESP,1940-02-04,,Real Betis,Espanyol Barcelona,2,0,H,2,0,H
ESP,1940-02-04,,Athletic Bilbao,Valencia CF,1,2,A,0,2,A
ESP,1940-02-04,,FC Barcelona,Sevilla FC,1,2,A,1,1,D
ESP,1940-02-04,,Atlético Aviación,Celta Vigo,4,1,H,1,0,H
ESP,1940-02-04,,Real Zaragoza,Racing Santander,3,0,H,2,0,H
ESP,1940-02-11,,Sevilla FC,Hércules CF,1,1,D,0,1,A
ESP,1940-02-11,,Racing Santander,FC Barcelona,2,3,A,2,2,D
ESP,1940-02-11,,Real Madrid,Athletic Bilbao,4,1,H,4,1,H
ESP,1940-02-11,,Valencia CF,Atlético Aviación,1,0,H,1,0,H
ESP,1940-02-11,,Espanyol Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,1940-02-11,,Celta Vigo,Real Betis,4,2,H,1,1,D
ESP,1940-02-18,,Espanyol Barcelona,FC Barcelona,1,1,D,1,0,H
ESP,1940-02-18,,Atlético Aviación,Athletic Bilbao,3,1,H,1,1,D
ESP,1940-02-18,,Celta Vigo,Real Zaragoza,5,1,H,2,1,H
ESP,1940-02-18,,Valencia CF,Real Betis,4,0,H,0,0,D
ESP,1940-02-18,,Racing Santander,Hércules CF,0,1,A,0,0,D
ESP,1940-02-18,,Sevilla FC,Real Madrid,3,2,H,0,1,A
