Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1944-09-24,,Atlético Aviación,FC Barcelona,1,1,D,0,0,D
ESP,1944-09-24,,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,1944-09-24,,Sevilla FC,Granada CF,4,1,H,2,1,H
ESP,1944-09-24,,Deportivo La Coruña,Real Murcia,3,1,H,2,0,H
ESP,1944-09-24,,Valencia CF,CE Sabadell,1,1,D,1,1,D
ESP,1944-09-24,,Athletic Bilbao,CD Castellón,1,3,A,1,0,H
ESP,1944-09-24,,Real Oviedo,Real Madrid,4,0,H,3,0,H
ESP,1944-10-01,,CD Castellón,Sevilla FC,2,2,D,0,1,A
ESP,1944-10-01,,FC Barcelona,Real Oviedo,0,1,A,0,0,D
ESP,1944-10-01,,Granada CF,Atlético Aviación,2,1,H,0,0,D
ESP,1944-10-01,,Real Murcia,Valencia CF,2,1,H,0,0,D
ESP,1944-10-01,,Real Madrid,Espanyol Barcelona,3,0,H,2,0,H
ESP,1944-10-01,,CE Sabadell,Athletic Bilbao,1,2,A,1,2,A
ESP,1944-10-01,,Sporting Gijón,Deportivo La Coruña,3,3,D,2,1,H
ESP,1944-10-08,,Deportivo La Coruña,Real Madrid,2,2,D,0,1,A
ESP,1944-10-08,,Real Oviedo,Espanyol Barcelona,1,0,H,0,0,D
ESP,1944-10-08,,Valencia CF,Sporting Gijón,4,1,H,2,0,H
ESP,1944-10-08,,FC Barcelona,Granada CF,4,2,H,3,1,H
ESP,1944-10-08,,Athletic Bilbao,Real Murcia,5,1,H,2,0,H
ESP,1944-10-08,,Sevilla FC,CE Sabadell,4,0,H,1,0,H
ESP,1944-10-08,,Atlético Aviación,CD Castellón,4,0,H,1,0,H
ESP,1944-10-15,,CD Castellón,FC Barcelona,0,1,A,0,1,A
ESP,1944-10-15,,Real Murcia,Sevilla FC,3,1,H,2,1,H
ESP,1944-10-15,,Espanyol Barcelona,Deportivo La Coruña,7,1,H,7,0,H
ESP,1944-10-15,,Granada CF,Real Oviedo,5,1,H,3,0,H
ESP,1944-10-15,,Sporting Gijón,Athletic Bilbao,0,2,A,0,0,D
ESP,1944-10-15,,CE Sabadell,Atlético Aviación,0,1,A,0,1,A
ESP,1944-10-15,,Real Madrid,Valencia CF,1,1,D,0,0,D
ESP,1944-10-22,,Granada CF,CD Castellón,0,2,A,0,0,D
ESP,1944-10-22,,Athletic Bilbao,Real Madrid,2,1,H,2,0,H
ESP,1944-10-22,,Valencia CF,Espanyol Barcelona,2,0,H,1,0,H
ESP,1944-10-22,,Sevilla FC,Sporting Gijón,6,0,H,3,0,H
ESP,1944-10-22,,Real Oviedo,Deportivo La Coruña,2,2,D,1,1,D
ESP,1944-10-22,,Atlético Aviación,Real Murcia,4,3,H,2,2,D
ESP,1944-10-22,,FC Barcelona,CE Sabadell,2,1,H,0,1,A
ESP,1944-10-29,,CE Sabadell,Granada CF,3,2,H,1,1,D
ESP,1944-10-29,,CD Castellón,Real Oviedo,5,3,H,4,2,H
ESP,1944-10-29,,Real Madrid,Sevilla FC,5,0,H,5,0,H
ESP,1944-10-29,,Sporting Gijón,Atlético Aviación,2,0,H,1,0,H
ESP,1944-10-29,,Deportivo La Coruña,Valencia CF,2,3,A,1,2,A
ESP,1944-10-29,,Real Murcia,FC Barcelona,1,1,D,1,1,D
ESP,1944-10-29,,Espanyol Barcelona,Athletic Bilbao,2,3,A,1,1,D
ESP,1944-11-05,,Granada CF,Real Murcia,1,1,D,0,0,D
ESP,1944-11-05,,Real Oviedo,Valencia CF,2,0,H,2,0,H
ESP,1944-11-05,,CD Castellón,CE Sabadell,8,0,H,3,0,H
ESP,1944-11-05,,Atlético Aviación,Real Madrid,0,1,A,0,0,D
ESP,1944-11-05,,Athletic Bilbao,Deportivo La Coruña,5,2,H,2,1,H
ESP,1944-11-05,,Sevilla FC,Espanyol Barcelona,1,1,D,1,0,H
ESP,1944-11-05,,FC Barcelona,Sporting Gijón,2,0,H,0,0,D
ESP,1944-11-12,,Sporting Gijón,Granada CF,3,1,H,1,0,H
ESP,1944-11-12,,Real Murcia,CD Castellón,2,0,H,1,0,H
ESP,1944-11-12,,CE Sabadell,Real Oviedo,0,0,D,0,0,D
ESP,1944-11-12,,Deportivo La Coruña,Sevilla FC,1,0,H,1,0,H
ESP,1944-11-12,,Espanyol Barcelona,Atlético Aviación,0,3,A,0,2,A
ESP,1944-11-12,,Valencia CF,Athletic Bilbao,3,0,H,2,0,H
ESP,1944-11-12,,Real Madrid,FC Barcelona,1,0,H,1,0,H
ESP,1944-11-19,,Real Oviedo,Athletic Bilbao,2,0,H,1,0,H
ESP,1944-11-19,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,1944-11-19,,Sevilla FC,Valencia CF,3,2,H,0,0,D
ESP,1944-11-19,,CD Castellón,Sporting Gijón,3,0,H,1,0,H
ESP,1944-11-19,,Atlético Aviación,Deportivo La Coruña,1,1,D,1,0,H
ESP,1944-11-19,,CE Sabadell,Real Murcia,4,0,H,2,0,H
ESP,1944-11-19,,Granada CF,Real Madrid,0,1,A,0,0,D
ESP,1944-11-26,,Espanyol Barcelona,Granada CF,7,2,H,4,1,H
ESP,1944-11-26,,Real Murcia,Real Oviedo,5,1,H,2,0,H
ESP,1944-11-26,,Sporting Gijón,CE Sabadell,1,0,H,1,0,H
ESP,1944-11-26,,Valencia CF,Atlético Aviación,5,0,H,3,0,H
ESP,1944-11-26,,Deportivo La Coruña,FC Barcelona,1,2,A,0,1,A
ESP,1944-11-26,,Athletic Bilbao,Sevilla FC,4,0,H,2,0,H
ESP,1944-11-26,,Real Madrid,CD Castellón,2,1,H,0,0,D
ESP,1944-12-03,,CE Sabadell,Real Madrid,3,2,H,1,1,D
ESP,1944-12-03,,Atlético Aviación,Athletic Bilbao,1,0,H,0,0,D
ESP,1944-12-03,,CD Castellón,Espanyol Barcelona,2,0,H,2,0,H
ESP,1944-12-03,,FC Barcelona,Valencia CF,1,0,H,0,0,D
ESP,1944-12-03,,Real Oviedo,Sevilla FC,2,0,H,2,0,H
ESP,1944-12-03,,Real Murcia,Sporting Gijón,2,2,D,1,1,D
ESP,1944-12-03,,Granada CF,Deportivo La Coruña,3,0,H,2,0,H
ESP,1944-12-10,,Athletic Bilbao,FC Barcelona,4,1,H,3,0,H
ESP,1944-12-10,,Deportivo La Coruña,CD Castellón,1,1,D,1,1,D
ESP,1944-12-10,,Espanyol Barcelona,CE Sabadell,1,3,A,0,1,A
ESP,1944-12-10,,Real Madrid,Real Murcia,2,1,H,1,1,D
ESP,1944-12-10,,Valencia CF,Granada CF,4,0,H,1,0,H
ESP,1944-12-10,,Sevilla FC,Atlético Aviación,4,1,H,1,0,H
ESP,1944-12-10,,Real Oviedo,Sporting Gijón,2,1,H,2,0,H
ESP,1944-12-17,,CE Sabadell,Deportivo La Coruña,2,1,H,1,1,D
ESP,1944-12-17,,Sporting Gijón,Real Madrid,0,1,A,0,1,A
ESP,1944-12-17,,Granada CF,Athletic Bilbao,2,3,A,2,3,A
ESP,1944-12-17,,Real Murcia,Espanyol Barcelona,1,2,A,0,1,A
ESP,1944-12-17,,CD Castellón,Valencia CF,0,0,D,0,0,D
ESP,1944-12-17,,FC Barcelona,Sevilla FC,3,1,H,1,1,D
ESP,1944-12-17,,Atlético Aviación,Real Oviedo,4,3,H,3,2,H
ESP,1945-01-07,,Sporting Gijón,Espanyol Barcelona,0,1,A,0,1,A
ESP,1945-01-07,,CE Sabadell,Valencia CF,1,1,D,1,0,H
ESP,1945-01-07,,FC Barcelona,Atlético Aviación,2,2,D,1,1,D
ESP,1945-01-07,,Granada CF,Sevilla FC,3,1,H,2,1,H
ESP,1945-01-07,,Real Madrid,Real Oviedo,4,1,H,3,1,H
ESP,1945-01-07,,Real Murcia,Deportivo La Coruña,1,0,H,1,0,H
ESP,1945-01-07,,CD Castellón,Athletic Bilbao,1,0,H,0,0,D
ESP,1945-01-14,,Athletic Bilbao,CE Sabadell,4,1,H,2,1,H
ESP,1945-01-14,,Sevilla FC,CD Castellón,8,1,H,4,0,H
ESP,1945-01-14,,Valencia CF,Real Murcia,9,3,H,4,2,H
ESP,1945-01-14,,Deportivo La Coruña,Sporting Gijón,2,2,D,0,1,A
ESP,1945-01-14,,Real Oviedo,FC Barcelona,6,0,H,2,0,H
ESP,1945-01-14,,Espanyol Barcelona,Real Madrid,2,0,H,1,0,H
ESP,1945-01-16,,Atlético Aviación,Granada CF,1,1,D,0,1,A
ESP,1945-01-28,,Granada CF,FC Barcelona,1,2,A,0,1,A
ESP,1945-01-28,,Real Murcia,Athletic Bilbao,2,2,D,1,1,D
ESP,1945-01-28,,Sporting Gijón,Valencia CF,4,2,H,1,1,D
ESP,1945-01-28,,CD Castellón,Atlético Aviación,2,3,A,2,1,H
ESP,1945-01-28,,CE Sabadell,Sevilla FC,2,3,A,0,2,A
ESP,1945-01-28,,Espanyol Barcelona,Real Oviedo,3,0,H,1,0,H
ESP,1945-01-28,,Real Madrid,Deportivo La Coruña,6,0,H,2,0,H
ESP,1945-02-04,,Valencia CF,Real Madrid,4,1,H,1,0,H
ESP,1945-02-04,,Sevilla FC,Real Murcia,4,0,H,3,0,H
ESP,1945-02-04,,FC Barcelona,CD Castellón,3,1,H,2,0,H
ESP,1945-02-04,,Atlético Aviación,CE Sabadell,2,1,H,0,1,A
ESP,1945-02-04,,Deportivo La Coruña,Espanyol Barcelona,3,2,H,1,1,D
ESP,1945-02-04,,Real Oviedo,Granada CF,1,1,D,0,0,D
ESP,1945-02-04,,Athletic Bilbao,Sporting Gijón,0,1,A,0,1,A
ESP,1945-02-18,,CD Castellón,Granada CF,2,0,H,2,0,H
ESP,1945-02-18,,CE Sabadell,FC Barcelona,0,1,A,0,0,D
ESP,1945-02-18,,Real Madrid,Athletic Bilbao,4,1,H,1,0,H
ESP,1945-02-18,,Espanyol Barcelona,Valencia CF,0,2,A,0,1,A
ESP,1945-02-18,,Real Murcia,Atlético Aviación,0,0,D,0,0,D
ESP,1945-02-18,,Sporting Gijón,Sevilla FC,3,1,H,1,1,D
ESP,1945-02-18,,Deportivo La Coruña,Real Oviedo,4,1,H,2,1,H
ESP,1945-02-25,,Real Oviedo,CD Castellón,2,0,H,2,0,H
ESP,1945-02-25,,Granada CF,CE Sabadell,5,0,H,2,0,H
ESP,1945-02-25,,FC Barcelona,Real Murcia,1,0,H,0,0,D
ESP,1945-02-25,,Valencia CF,Deportivo La Coruña,2,0,H,2,0,H
ESP,1945-02-25,,Atlético Aviación,Sporting Gijón,2,0,H,1,0,H
ESP,1945-02-25,,Sevilla FC,Real Madrid,1,2,A,1,0,H
ESP,1945-02-25,,Athletic Bilbao,Espanyol Barcelona,3,0,H,1,0,H
ESP,1945-03-18,,Real Madrid,Atlético Aviación,3,1,H,1,1,D
ESP,1945-03-18,,CE Sabadell,CD Castellón,1,1,D,1,0,H
ESP,1945-03-18,,Real Murcia,Granada CF,2,0,H,1,0,H
ESP,1945-03-18,,Valencia CF,Real Oviedo,1,1,D,1,1,D
ESP,1945-03-18,,Deportivo La Coruña,Athletic Bilbao,1,2,A,0,1,A
ESP,1945-03-18,,Sporting Gijón,FC Barcelona,2,5,A,1,1,D
ESP,1945-03-18,,Espanyol Barcelona,Sevilla FC,2,1,H,0,0,D
ESP,1945-03-25,,CD Castellón,Real Murcia,2,1,H,1,0,H
ESP,1945-03-25,,Real Oviedo,CE Sabadell,6,2,H,2,2,D
ESP,1945-03-25,,Sevilla FC,Deportivo La Coruña,3,0,H,0,0,D
