Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1964-09-13,,UD Las Palmas,FC Barcelona,2,1,H,2,0,H
ESP,1964-09-13,,Real Murcia,Valencia CF,1,1,D,1,1,D
ESP,1964-09-13,,Deportivo La Coruña,Real Zaragoza,0,2,A,0,2,A
ESP,1964-09-13,,Atlético Madrid,Real Betis,2,1,H,0,0,D
ESP,1964-09-13,,Levante UD,Real Oviedo,0,0,D,0,0,D
ESP,1964-09-13,,Athletic Bilbao,Elche CF,2,1,H,1,1,D
ESP,1964-09-13,,Sevilla FC,Córdoba CF,2,4,A,1,3,A
ESP,1964-09-13,,Espanyol Barcelona,Real Madrid,1,2,A,1,1,D
ESP,1964-09-19,,Real Madrid,UD Las Palmas,6,0,H,3,0,H
ESP,1964-09-19,,Valencia CF,Levante UD,2,0,H,1,0,H
ESP,1964-09-20,,FC Barcelona,Atlético Madrid,2,3,A,1,0,H
ESP,1964-09-20,,Real Zaragoza,Real Murcia,5,1,H,2,1,H
ESP,1964-09-20,,Elche CF,Sevilla FC,0,1,A,0,0,D
ESP,1964-09-20,,Real Oviedo,Athletic Bilbao,1,0,H,0,0,D
ESP,1964-09-20,,Córdoba CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,1964-09-20,,Real Betis,Deportivo La Coruña,4,0,H,1,0,H
ESP,1964-09-27,,UD Las Palmas,Atlético Madrid,2,3,A,0,2,A
ESP,1964-09-27,,Real Madrid,Córdoba CF,6,1,H,3,0,H
ESP,1964-09-27,,Espanyol Barcelona,Elche CF,1,0,H,1,0,H
ESP,1964-09-27,,Sevilla FC,Real Oviedo,1,0,H,1,0,H
ESP,1964-09-27,,Levante UD,Real Zaragoza,0,1,A,0,0,D
ESP,1964-09-27,,Athletic Bilbao,Valencia CF,3,2,H,2,1,H
ESP,1964-09-27,,Deportivo La Coruña,FC Barcelona,1,2,A,1,2,A
ESP,1964-09-27,,Real Murcia,Real Betis,1,1,D,1,0,H
ESP,1964-10-04,,Atlético Madrid,Deportivo La Coruña,1,0,H,0,0,D
ESP,1964-10-04,,FC Barcelona,Real Murcia,8,1,H,4,0,H
ESP,1964-10-04,,UD Las Palmas,Córdoba CF,1,0,H,0,0,D
ESP,1964-10-04,,Real Oviedo,Espanyol Barcelona,3,1,H,1,0,H
ESP,1964-10-04,,Elche CF,Real Madrid,1,1,D,1,0,H
ESP,1964-10-04,,Real Zaragoza,Athletic Bilbao,4,1,H,0,0,D
ESP,1964-10-04,,Valencia CF,Sevilla FC,3,1,H,2,1,H
ESP,1964-10-04,,Real Betis,Levante UD,1,0,H,1,0,H
ESP,1964-10-11,,Real Murcia,Atlético Madrid,1,5,A,0,1,A
ESP,1964-10-11,,Córdoba CF,Elche CF,2,0,H,0,0,D
ESP,1964-10-11,,Real Madrid,Real Oviedo,3,0,H,1,0,H
ESP,1964-10-11,,Deportivo La Coruña,UD Las Palmas,1,0,H,1,0,H
ESP,1964-10-11,,Sevilla FC,Real Zaragoza,2,1,H,1,1,D
ESP,1964-10-11,,Espanyol Barcelona,Valencia CF,1,2,A,1,2,A
ESP,1964-10-11,,Levante UD,FC Barcelona,5,1,H,3,0,H
ESP,1964-10-11,,Athletic Bilbao,Real Betis,1,0,H,1,0,H
ESP,1964-10-18,,Real Zaragoza,Espanyol Barcelona,1,0,H,0,0,D
ESP,1964-10-18,,Real Oviedo,Córdoba CF,1,0,H,0,0,D
ESP,1964-10-18,,Deportivo La Coruña,Real Murcia,2,0,H,1,0,H
ESP,1964-10-18,,Atlético Madrid,Levante UD,3,0,H,0,0,D
ESP,1964-10-18,,FC Barcelona,Athletic Bilbao,4,0,H,1,0,H
ESP,1964-10-18,,Valencia CF,Real Madrid,0,0,D,0,0,D
ESP,1964-10-18,,Elche CF,UD Las Palmas,2,0,H,1,0,H
ESP,1964-10-18,,Real Betis,Sevilla FC,2,0,H,1,0,H
ESP,1964-10-25,,Real Madrid,Real Zaragoza,1,1,D,0,1,A
ESP,1964-10-25,,UD Las Palmas,Real Murcia,0,0,D,0,0,D
ESP,1964-10-25,,Levante UD,Deportivo La Coruña,2,0,H,1,0,H
ESP,1964-10-25,,Espanyol Barcelona,Real Betis,3,0,H,1,0,H
ESP,1964-10-25,,Athletic Bilbao,Atlético Madrid,2,1,H,2,0,H
ESP,1964-10-25,,Córdoba CF,Valencia CF,1,0,H,0,0,D
ESP,1964-10-25,,Sevilla FC,FC Barcelona,2,1,H,1,1,D
ESP,1964-10-25,,Elche CF,Real Oviedo,2,0,H,1,0,H
ESP,1964-11-01,,UD Las Palmas,Real Oviedo,3,0,H,1,0,H
ESP,1964-11-01,,Atlético Madrid,Sevilla FC,3,1,H,3,1,H
ESP,1964-11-01,,Real Murcia,Levante UD,1,1,D,0,0,D
ESP,1964-11-01,,Real Zaragoza,Córdoba CF,4,0,H,3,0,H
ESP,1964-11-01,,Real Betis,Real Madrid,3,1,H,1,0,H
ESP,1964-11-01,,FC Barcelona,Espanyol Barcelona,1,0,H,1,0,H
ESP,1964-11-01,,Deportivo La Coruña,Athletic Bilbao,1,2,A,0,1,A
ESP,1964-11-01,,Valencia CF,Elche CF,5,0,H,2,0,H
ESP,1964-11-08,,Elche CF,Real Zaragoza,3,1,H,1,1,D
ESP,1964-11-08,,Athletic Bilbao,Real Murcia,1,2,A,1,1,D
ESP,1964-11-08,,Sevilla FC,Deportivo La Coruña,2,1,H,2,0,H
ESP,1964-11-08,,Córdoba CF,Real Betis,1,0,H,0,0,D
ESP,1964-11-08,,Espanyol Barcelona,Atlético Madrid,1,0,H,1,0,H
ESP,1964-11-08,,Real Oviedo,Valencia CF,0,1,A,0,1,A
ESP,1964-11-08,,Real Madrid,FC Barcelona,4,1,H,2,0,H
ESP,1964-11-08,,Levante UD,UD Las Palmas,2,2,D,1,1,D
ESP,1964-11-22,,UD Las Palmas,Valencia CF,3,2,H,1,0,H
ESP,1964-11-22,,Real Murcia,Sevilla FC,1,1,D,1,1,D
ESP,1964-11-22,,FC Barcelona,Córdoba CF,4,1,H,3,1,H
ESP,1964-11-22,,Real Betis,Elche CF,2,2,D,2,1,H
ESP,1964-11-22,,Deportivo La Coruña,Espanyol Barcelona,1,4,A,0,1,A
ESP,1964-11-22,,Levante UD,Athletic Bilbao,2,2,D,1,2,A
ESP,1964-11-22,,Atlético Madrid,Real Madrid,0,1,A,0,0,D
ESP,1964-11-22,,Real Zaragoza,Real Oviedo,2,0,H,1,0,H
ESP,1964-11-28,,Real Madrid,Deportivo La Coruña,2,0,H,1,0,H
ESP,1964-11-29,,Córdoba CF,Atlético Madrid,0,0,D,0,0,D
ESP,1964-11-29,,Sevilla FC,Levante UD,5,2,H,3,1,H
ESP,1964-11-29,,Espanyol Barcelona,Real Murcia,1,0,H,0,0,D
ESP,1964-11-29,,Valencia CF,Real Zaragoza,3,0,H,1,0,H
ESP,1964-11-29,,UD Las Palmas,Athletic Bilbao,3,1,H,1,0,H
ESP,1964-11-29,,Elche CF,FC Barcelona,2,0,H,2,0,H
ESP,1964-11-29,,Real Oviedo,Real Betis,1,2,A,0,1,A
ESP,1964-12-05,,Real Zaragoza,UD Las Palmas,0,0,D,0,0,D
ESP,1964-12-06,,Real Murcia,Real Madrid,1,2,A,0,2,A
ESP,1964-12-06,,Deportivo La Coruña,Córdoba CF,2,0,H,2,0,H
ESP,1964-12-06,,Atlético Madrid,Elche CF,2,0,H,1,0,H
ESP,1964-12-06,,FC Barcelona,Real Oviedo,5,0,H,2,0,H
ESP,1964-12-06,,Levante UD,Espanyol Barcelona,2,0,H,0,0,D
ESP,1964-12-06,,Athletic Bilbao,Sevilla FC,1,0,H,1,0,H
ESP,1964-12-06,,Real Betis,Valencia CF,0,1,A,0,1,A
ESP,1964-12-13,,Real Zaragoza,Real Betis,2,1,H,0,0,D
ESP,1964-12-13,,Real Madrid,Levante UD,4,1,H,3,0,H
ESP,1964-12-13,,Córdoba CF,Real Murcia,0,0,D,0,0,D
ESP,1964-12-13,,Sevilla FC,UD Las Palmas,1,2,A,0,0,D
ESP,1964-12-13,,Real Oviedo,Atlético Madrid,0,3,A,0,0,D
ESP,1964-12-13,,Espanyol Barcelona,Athletic Bilbao,3,1,H,2,1,H
ESP,1964-12-13,,Valencia CF,FC Barcelona,2,4,A,1,2,A
ESP,1964-12-13,,Elche CF,Deportivo La Coruña,3,0,H,1,0,H
ESP,1964-12-20,,Sevilla FC,Espanyol Barcelona,1,0,H,1,0,H
ESP,1964-12-20,,Real Murcia,Elche CF,4,0,H,2,0,H
ESP,1964-12-20,,Levante UD,Córdoba CF,2,0,H,1,0,H
ESP,1964-12-20,,Deportivo La Coruña,Real Oviedo,1,1,D,1,0,H
ESP,1964-12-20,,UD Las Palmas,Real Betis,2,2,D,0,1,A
ESP,1964-12-20,,Atlético Madrid,Valencia CF,2,1,H,0,0,D
ESP,1964-12-20,,Athletic Bilbao,Real Madrid,1,1,D,0,0,D
ESP,1964-12-20,,FC Barcelona,Real Zaragoza,2,0,H,0,0,D
ESP,1964-12-27,,Elche CF,Levante UD,4,2,H,2,1,H
ESP,1964-12-27,,Real Betis,FC Barcelona,2,1,H,1,1,D
ESP,1964-12-27,,Córdoba CF,Athletic Bilbao,1,0,H,1,0,H
ESP,1964-12-27,,Real Zaragoza,Atlético Madrid,3,1,H,2,1,H
ESP,1964-12-27,,Real Madrid,Sevilla FC,4,0,H,1,0,H
ESP,1964-12-27,,Espanyol Barcelona,UD Las Palmas,1,0,H,0,0,D
ESP,1964-12-27,,Valencia CF,Deportivo La Coruña,1,0,H,0,0,D
ESP,1964-12-27,,Real Oviedo,Real Murcia,1,1,D,0,0,D
ESP,1965-01-03,,Real Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1965-01-03,,Real Betis,Atlético Madrid,1,1,D,1,0,H
ESP,1965-01-03,,Córdoba CF,Sevilla FC,1,0,H,0,0,D
ESP,1965-01-03,,FC Barcelona,UD Las Palmas,4,0,H,2,0,H
ESP,1965-01-03,,Real Zaragoza,Deportivo La Coruña,4,1,H,2,0,H
ESP,1965-01-03,,Valencia CF,Real Murcia,2,2,D,1,1,D
ESP,1965-01-03,,Real Oviedo,Levante UD,2,0,H,1,0,H
ESP,1965-01-03,,Elche CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1965-01-10,,Deportivo La Coruña,Real Betis,1,0,H,1,0,H
ESP,1965-01-10,,Espanyol Barcelona,Córdoba CF,2,4,A,0,1,A
ESP,1965-01-10,,Athletic Bilbao,Real Oviedo,3,0,H,2,0,H
ESP,1965-01-10,,UD Las Palmas,Real Madrid,1,1,D,1,1,D
ESP,1965-01-10,,Levante UD,Valencia CF,2,1,H,2,0,H
ESP,1965-01-10,,Atlético Madrid,FC Barcelona,3,2,H,2,1,H
ESP,1965-01-10,,Real Murcia,Real Zaragoza,1,2,A,0,2,A
ESP,1965-01-10,,Sevilla FC,Elche CF,1,0,H,0,0,D
ESP,1965-01-17,,Elche CF,Espanyol Barcelona,2,1,H,0,0,D
ESP,1965-01-17,,Real Zaragoza,Levante UD,3,1,H,2,1,H
ESP,1965-01-17,,Real Betis,Real Murcia,2,2,D,1,1,D
ESP,1965-01-17,,FC Barcelona,Deportivo La Coruña,2,0,H,2,0,H
ESP,1965-01-17,,Real Oviedo,Sevilla FC,2,3,A,1,1,D
ESP,1965-01-17,,Valencia CF,Athletic Bilbao,2,0,H,0,0,D
ESP,1965-01-17,,Córdoba CF,Real Madrid,1,0,H,1,0,H
ESP,1965-01-17,,Atlético Madrid,UD Las Palmas,2,1,H,1,1,D
ESP,1965-01-24,,Levante UD,Real Betis,3,1,H,1,1,D
ESP,1965-01-24,,Córdoba CF,UD Las Palmas,0,0,D,0,0,D
ESP,1965-01-24,,Espanyol Barcelona,Real Oviedo,5,1,H,3,1,H
ESP,1965-01-24,,Deportivo La Coruña,Atlético Madrid,0,1,A,0,0,D
ESP,1965-01-24,,Real Murcia,FC Barcelona,0,2,A,0,2,A
ESP,1965-01-24,,Sevilla FC,Valencia CF,1,1,D,0,1,A
ESP,1965-01-24,,Athletic Bilbao,Real Zaragoza,3,1,H,1,1,D
ESP,1965-01-24,,Real Madrid,Elche CF,3,0,H,2,0,H
ESP,1965-01-31,,Valencia CF,Espanyol Barcelona,3,1,H,1,0,H
ESP,1965-01-31,,FC Barcelona,Levante UD,4,2,H,2,1,H
ESP,1965-01-31,,Elche CF,Córdoba CF,2,1,H,1,0,H
ESP,1965-01-31,,Atlético Madrid,Real Murcia,2,0,H,1,0,H
ESP,1965-01-31,,Real Zaragoza,Sevilla FC,1,0,H,1,0,H
ESP,1965-01-31,,Real Betis,Athletic Bilbao,1,2,A,0,1,A
ESP,1965-01-31,,Real Oviedo,Real Madrid,0,1,A,0,0,D
ESP,1965-01-31,,UD Las Palmas,Deportivo La Coruña,2,0,H,1,0,H
ESP,1965-02-07,,Levante UD,Atlético Madrid,0,1,A,0,0,D
ESP,1965-02-07,,Real Murcia,Deportivo La Coruña,2,0,H,0,0,D
ESP,1965-02-07,,Córdoba CF,Real Oviedo,1,0,H,0,0,D
ESP,1965-02-07,,UD Las Palmas,Elche CF,2,0,H,1,0,H
ESP,1965-02-07,,Real Madrid,Valencia CF,3,0,H,2,0,H
ESP,1965-02-07,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,1965-02-07,,Sevilla FC,Real Betis,4,2,H,2,1,H
ESP,1965-02-07,,Espanyol Barcelona,Real Zaragoza,4,2,H,2,0,H
ESP,1965-02-14,,FC Barcelona,Sevilla FC,4,3,H,2,3,A
ESP,1965-02-14,,Deportivo La Coruña,Levante UD,1,0,H,1,0,H
ESP,1965-02-14,,Valencia CF,Córdoba CF,2,1,H,1,0,H
ESP,1965-02-14,,Real Murcia,UD Las Palmas,1,1,D,1,0,H
ESP,1965-02-14,,Real Betis,Espanyol Barcelona,0,1,A,0,1,A
ESP,1965-02-14,,Atlético Madrid,Athletic Bilbao,4,0,H,3,0,H
ESP,1965-02-14,,Real Zaragoza,Real Madrid,1,0,H,1,0,H
ESP,1965-02-14,,Real Oviedo,Elche CF,1,3,A,1,2,A
ESP,1965-02-20,,Real Madrid,Real Betis,6,1,H,4,0,H
ESP,1965-02-21,,Córdoba CF,Real Zaragoza,2,1,H,1,0,H
ESP,1965-02-21,,Levante UD,Real Murcia,1,2,A,0,2,A
ESP,1965-02-21,,Athletic Bilbao,Deportivo La Coruña,0,0,D,0,0,D
ESP,1965-02-21,,Sevilla FC,Atlético Madrid,0,0,D,0,0,D
ESP,1965-02-21,,Elche CF,Valencia CF,1,3,A,0,1,A
ESP,1965-02-21,,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,1965-02-21,,Real Oviedo,UD Las Palmas,2,0,H,1,0,H
ESP,1965-02-28,,Deportivo La Coruña,Sevilla FC,4,0,H,1,0,H
ESP,1965-02-28,,UD Las Palmas,Levante UD,1,0,H,1,0,H
ESP,1965-02-28,,Real Betis,Córdoba CF,0,1,A,0,0,D
ESP,1965-02-28,,Valencia CF,Real Oviedo,8,1,H,2,0,H
ESP,1965-02-28,,Atlético Madrid,Espanyol Barcelona,3,0,H,1,0,H
ESP,1965-02-28,,Real Murcia,Athletic Bilbao,1,1,D,1,1,D
ESP,1965-02-28,,FC Barcelona,Real Madrid,1,2,A,1,0,H
ESP,1965-02-28,,Real Zaragoza,Elche CF,5,1,H,1,0,H
ESP,1965-03-07,,Elche CF,Real Betis,3,0,H,1,0,H
ESP,1965-03-07,,Valencia CF,UD Las Palmas,2,1,H,1,0,H
ESP,1965-03-07,,Athletic Bilbao,Levante UD,1,1,D,0,0,D
ESP,1965-03-07,,Sevilla FC,Real Murcia,0,0,D,0,0,D
ESP,1965-03-07,,Real Oviedo,Real Zaragoza,2,0,H,2,0,H
ESP,1965-03-07,,Real Madrid,Atlético Madrid,0,1,A,0,0,D
ESP,1965-03-07,,Córdoba CF,FC Barcelona,1,0,H,1,0,H
ESP,1965-03-07,,Espanyol Barcelona,Deportivo La Coruña,2,0,H,2,0,H
ESP,1965-03-21,,Levante UD,Sevilla FC,3,2,H,1,1,D
ESP,1965-03-21,,Atlético Madrid,Córdoba CF,3,0,H,2,0,H
ESP,1965-03-21,,FC Barcelona,Elche CF,1,1,D,1,1,D
ESP,1965-03-21,,Athletic Bilbao,UD Las Palmas,3,1,H,2,1,H
ESP,1965-03-21,,Real Zaragoza,Valencia CF,4,2,H,1,1,D
ESP,1965-03-21,,Real Murcia,Espanyol Barcelona,1,0,H,1,0,H
ESP,1965-03-21,,Deportivo La Coruña,Real Madrid,0,2,A,0,1,A
ESP,1965-03-21,,Real Betis,Real Oviedo,0,0,D,0,0,D
ESP,1965-03-28,,Sevilla FC,Athletic Bilbao,1,2,A,0,0,D
ESP,1965-03-28,,Espanyol Barcelona,Levante UD,2,1,H,1,1,D
ESP,1965-03-28,,Real Madrid,Real Murcia,4,1,H,2,1,H
ESP,1965-03-28,,Córdoba CF,Deportivo La Coruña,6,0,H,0,0,D
ESP,1965-03-28,,Elche CF,Atlético Madrid,1,0,H,1,0,H
ESP,1965-03-28,,Valencia CF,Real Betis,2,0,H,0,0,D
ESP,1965-03-28,,Real Oviedo,FC Barcelona,2,0,H,1,0,H
ESP,1965-03-28,,UD Las Palmas,Real Zaragoza,1,3,A,1,3,A
ESP,1965-04-03,,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,1,D
ESP,1965-04-04,,UD Las Palmas,Sevilla FC,4,1,H,2,0,H
ESP,1965-04-04,,Real Murcia,Córdoba CF,0,1,A,0,1,A
ESP,1965-04-04,,Deportivo La Coruña,Elche CF,0,1,A,0,0,D
