Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1954-09-12,,Real Madrid,Valencia CF,1,2,A,0,2,A
ESP,1954-09-12,,UD Las Palmas,Atlético Madrid,4,1,H,1,0,H
ESP,1954-09-12,,FC Barcelona,Sevilla FC,4,2,H,4,0,H
ESP,1954-09-12,,Real Valladolid,Real Sociedad,1,0,H,0,0,D
ESP,1954-09-12,,CD Málaga,Celta Vigo,0,0,D,0,0,D
ESP,1954-09-12,,Deportivo La Coruña,Hércules CF,2,1,H,1,0,H
ESP,1954-09-12,,Athletic Bilbao,CD Alavés,4,0,H,2,0,H
ESP,1954-09-12,,Racing Santander,Espanyol Barcelona,3,1,H,2,1,H
ESP,1954-09-19,,Celta Vigo,Racing Santander,2,1,H,1,1,D
ESP,1954-09-19,,Atlético Madrid,CD Málaga,2,2,D,1,0,H
ESP,1954-09-19,,Hércules CF,Real Valladolid,2,1,H,2,1,H
ESP,1954-09-19,,Real Sociedad,Real Madrid,1,3,A,0,1,A
ESP,1954-09-19,,Espanyol Barcelona,Athletic Bilbao,1,3,A,0,1,A
ESP,1954-09-19,,CD Alavés,FC Barcelona,2,2,D,2,1,H
ESP,1954-09-19,,Valencia CF,UD Las Palmas,4,0,H,2,0,H
ESP,1954-09-19,,Sevilla FC,Deportivo La Coruña,3,2,H,2,0,H
ESP,1954-09-26,,Racing Santander,Atlético Madrid,2,4,A,2,3,A
ESP,1954-09-26,,Deportivo La Coruña,CD Alavés,3,0,H,1,0,H
ESP,1954-09-26,,Real Sociedad,Hércules CF,4,0,H,1,0,H
ESP,1954-09-26,,Real Madrid,UD Las Palmas,7,0,H,6,0,H
ESP,1954-09-26,,Real Valladolid,Sevilla FC,2,5,A,0,3,A
ESP,1954-09-26,,CD Málaga,Valencia CF,1,1,D,0,1,A
ESP,1954-09-26,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,1954-09-26,,Athletic Bilbao,Celta Vigo,2,2,D,2,1,H
ESP,1954-10-03,,Valencia CF,Racing Santander,8,1,H,4,0,H
ESP,1954-10-03,,CD Alavés,Real Valladolid,1,4,A,0,1,A
ESP,1954-10-03,,Espanyol Barcelona,Deportivo La Coruña,2,2,D,2,1,H
ESP,1954-10-03,,Atlético Madrid,Athletic Bilbao,1,2,A,1,2,A
ESP,1954-10-03,,Hércules CF,Real Madrid,1,1,D,1,0,H
ESP,1954-10-03,,Celta Vigo,FC Barcelona,1,1,D,1,1,D
ESP,1954-10-03,,Sevilla FC,Real Sociedad,5,2,H,3,2,H
ESP,1954-10-03,,UD Las Palmas,CD Málaga,2,1,H,1,0,H
ESP,1954-10-10,,FC Barcelona,Atlético Madrid,4,0,H,1,0,H
ESP,1954-10-10,,Real Sociedad,CD Alavés,2,0,H,1,0,H
ESP,1954-10-10,,Real Madrid,CD Málaga,4,1,H,2,0,H
ESP,1954-10-10,,Racing Santander,UD Las Palmas,2,1,H,1,0,H
ESP,1954-10-10,,Hércules CF,Sevilla FC,1,1,D,1,1,D
ESP,1954-10-10,,Athletic Bilbao,Valencia CF,7,0,H,2,0,H
ESP,1954-10-10,,Real Valladolid,Espanyol Barcelona,4,2,H,2,2,D
ESP,1954-10-10,,Deportivo La Coruña,Celta Vigo,4,2,H,2,2,D
ESP,1954-10-17,,UD Las Palmas,Athletic Bilbao,3,3,D,2,1,H
ESP,1954-10-17,,Atlético Madrid,Deportivo La Coruña,2,1,H,1,0,H
ESP,1954-10-17,,Celta Vigo,Real Valladolid,2,2,D,2,2,D
ESP,1954-10-17,,CD Alavés,Hércules CF,2,0,H,1,0,H
ESP,1954-10-17,,Valencia CF,FC Barcelona,4,1,H,2,0,H
ESP,1954-10-17,,Sevilla FC,Real Madrid,1,0,H,1,0,H
ESP,1954-10-17,,CD Málaga,Racing Santander,3,1,H,1,0,H
ESP,1954-10-17,,Espanyol Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,1954-10-24,,Real Sociedad,Celta Vigo,5,0,H,2,0,H
ESP,1954-10-24,,Sevilla FC,CD Alavés,1,2,A,1,1,D
ESP,1954-10-24,,Athletic Bilbao,CD Málaga,6,1,H,2,1,H
