Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1985-08-31,,Real Sociedad,Celta Vigo,1,1,D,1,0,H
ESP,1985-08-31,,UD Las Palmas,Sporting Gijón,1,3,A,1,2,A
ESP,1985-08-31,,Valencia CF,Real Valladolid,2,1,H,0,1,A
ESP,1985-08-31,,Espanyol Barcelona,Cádiz CF,5,0,H,2,0,H
ESP,1985-08-31,,CA Osasuna,Athletic Bilbao,0,1,A,0,0,D
ESP,1985-09-01,,Real Betis,Real Madrid,2,2,D,0,0,D
ESP,1985-09-01,,Racing Santander,FC Barcelona,0,0,D,0,0,D
ESP,1985-09-01,,Atlético Madrid,Sevilla FC,3,0,H,1,0,H
ESP,1985-09-01,,Real Zaragoza,Hércules CF,1,0,H,1,0,H
ESP,1985-09-04,,Real Madrid,Valencia CF,5,0,H,1,0,H
ESP,1985-09-04,,Sevilla FC,CA Osasuna,1,0,H,0,0,D
ESP,1985-09-04,,Cádiz CF,Racing Santander,2,1,H,2,1,H
ESP,1985-09-04,,Athletic Bilbao,UD Las Palmas,1,1,D,1,0,H
ESP,1985-09-04,,Celta Vigo,Real Betis,0,1,A,0,0,D
ESP,1985-09-04,,FC Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,1985-09-04,,Hércules CF,Atlético Madrid,2,2,D,0,1,A
ESP,1985-09-04,,Real Valladolid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1985-09-04,,Sporting Gijón,Real Sociedad,0,0,D,0,0,D
ESP,1985-09-08,,Real Betis,Sporting Gijón,1,1,D,1,0,H
ESP,1985-09-08,,Atlético Madrid,FC Barcelona,2,1,H,2,1,H
ESP,1985-09-08,,Real Zaragoza,Cádiz CF,3,0,H,1,0,H
ESP,1985-09-08,,CA Osasuna,Hércules CF,1,0,H,0,0,D
ESP,1985-09-08,,Racing Santander,Real Valladolid,1,1,D,1,0,H
ESP,1985-09-08,,Espanyol Barcelona,Real Madrid,1,2,A,1,1,D
ESP,1985-09-08,,Athletic Bilbao,Sevilla FC,3,1,H,3,1,H
ESP,1985-09-08,,UD Las Palmas,Real Sociedad,1,2,A,1,1,D
ESP,1985-09-08,,Valencia CF,Celta Vigo,3,1,H,0,0,D
ESP,1985-09-14,,FC Barcelona,CA Osasuna,2,2,D,1,2,A
ESP,1985-09-14,,Sporting Gijón,Valencia CF,1,0,H,1,0,H
ESP,1985-09-15,,Cádiz CF,Atlético Madrid,2,0,H,1,0,H
ESP,1985-09-15,,Real Madrid,Racing Santander,1,0,H,1,0,H
ESP,1985-09-15,,Sevilla FC,UD Las Palmas,4,0,H,2,0,H
ESP,1985-09-15,,Real Valladolid,Real Zaragoza,1,1,D,1,0,H
ESP,1985-09-15,,Celta Vigo,Espanyol Barcelona,2,1,H,1,1,D
ESP,1985-09-15,,Hércules CF,Athletic Bilbao,0,1,A,0,1,A
ESP,1985-09-15,,Real Sociedad,Real Betis,2,2,D,1,1,D
ESP,1985-09-28,,Valencia CF,Real Sociedad,3,1,H,2,0,H
ESP,1985-09-28,,Athletic Bilbao,FC Barcelona,2,1,H,1,0,H
ESP,1985-09-28,,UD Las Palmas,Real Betis,1,0,H,1,0,H
ESP,1985-09-28,,Atlético Madrid,Real Valladolid,1,4,A,1,2,A
ESP,1985-09-28,,CA Osasuna,Cádiz CF,0,0,D,0,0,D
ESP,1985-09-29,,Real Zaragoza,Real Madrid,1,1,D,1,1,D
ESP,1985-09-29,,Sevilla FC,Hércules CF,0,0,D,0,0,D
ESP,1985-09-29,,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,1985-09-29,,Racing Santander,Celta Vigo,3,0,H,2,0,H
ESP,1985-10-06,,FC Barcelona,Sevilla FC,0,0,D,0,0,D
ESP,1985-10-06,,Real Valladolid,CA Osasuna,1,0,H,1,0,H
ESP,1985-10-06,,Sporting Gijón,Racing Santander,2,0,H,0,0,D
ESP,1985-10-06,,Celta Vigo,Real Zaragoza,1,2,A,1,2,A
ESP,1985-10-06,,Real Madrid,Atlético Madrid,2,1,H,1,1,D
ESP,1985-10-06,,Real Sociedad,Espanyol Barcelona,1,0,H,0,0,D
ESP,1985-10-06,,Cádiz CF,Athletic Bilbao,1,1,D,0,0,D
ESP,1985-10-06,,Hércules CF,UD Las Palmas,2,0,H,1,0,H
ESP,1985-10-12,,Real Zaragoza,Sporting Gijón,0,0,D,0,0,D
ESP,1985-10-13,,UD Las Palmas,Valencia CF,2,0,H,1,0,H
ESP,1985-10-13,,Athletic Bilbao,Real Valladolid,3,3,D,2,1,H
ESP,1985-10-13,,Atlético Madrid,Celta Vigo,3,1,H,0,1,A
ESP,1985-10-13,,Sevilla FC,Cádiz CF,3,0,H,2,0,H
ESP,1985-10-13,,Hércules CF,FC Barcelona,1,2,A,1,1,D
ESP,1985-10-13,,CA Osasuna,Real Madrid,0,1,A,0,0,D
ESP,1985-10-13,,Espanyol Barcelona,Real Betis,2,0,H,1,0,H
ESP,1985-10-13,,Racing Santander,Real Sociedad,2,0,H,1,0,H
ESP,1985-10-19,,Celta Vigo,CA Osasuna,2,0,H,1,0,H
ESP,1985-10-19,,Sporting Gijón,Atlético Madrid,1,1,D,0,1,A
ESP,1985-10-19,,Valencia CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1985-10-20,,Real Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,1985-10-20,,Cádiz CF,Hércules CF,2,0,H,0,0,D
ESP,1985-10-20,,Real Betis,Racing Santander,1,1,D,1,0,H
ESP,1985-10-20,,Real Valladolid,Sevilla FC,2,0,H,1,0,H
ESP,1985-10-20,,Real Sociedad,Real Zaragoza,2,0,H,0,0,D
ESP,1985-10-26,,Atlético Madrid,Real Sociedad,3,1,H,0,0,D
ESP,1985-10-27,,Racing Santander,Valencia CF,2,2,D,2,0,H
ESP,1985-10-27,,CA Osasuna,Sporting Gijón,1,2,A,0,1,A
ESP,1985-10-27,,FC Barcelona,Cádiz CF,1,0,H,1,0,H
ESP,1985-10-27,,Hércules CF,Real Valladolid,1,0,H,1,0,H
ESP,1985-10-27,,Real Zaragoza,Real Betis,1,1,D,1,0,H
ESP,1985-10-27,,UD Las Palmas,Espanyol Barcelona,3,1,H,0,0,D
ESP,1985-10-27,,Sevilla FC,Real Madrid,2,2,D,0,0,D
ESP,1985-10-27,,Athletic Bilbao,Celta Vigo,3,1,H,2,1,H
ESP,1985-11-02,,Real Madrid,Hércules CF,4,0,H,1,0,H
ESP,1985-11-02,,Real Sociedad,CA Osasuna,1,0,H,0,0,D
ESP,1985-11-03,,Sporting Gijón,Athletic Bilbao,1,0,H,1,0,H
ESP,1985-11-03,,Espanyol Barcelona,Racing Santander,2,0,H,1,0,H
ESP,1985-11-03,,Cádiz CF,UD Las Palmas,1,0,H,0,0,D
ESP,1985-11-03,,Valencia CF,Real Zaragoza,4,2,H,2,0,H
ESP,1985-11-03,,Real Betis,Atlético Madrid,2,2,D,1,1,D
ESP,1985-11-03,,Real Valladolid,FC Barcelona,2,2,D,0,0,D
ESP,1985-11-03,,Celta Vigo,Sevilla FC,1,2,A,1,0,H
ESP,1985-11-07,,Real Betis,Valencia CF,0,0,D,0,0,D
ESP,1985-11-09,,FC Barcelona,Real Madrid,2,0,H,1,0,H
ESP,1985-11-10,,Sevilla FC,Sporting Gijón,0,0,D,0,0,D
ESP,1985-11-10,,Athletic Bilbao,Real Sociedad,2,0,H,1,0,H
ESP,1985-11-10,,Cádiz CF,Real Valladolid,1,0,H,1,0,H
ESP,1985-11-10,,UD Las Palmas,Racing Santander,1,0,H,0,0,D
ESP,1985-11-10,,Atlético Madrid,Valencia CF,5,0,H,3,0,H
ESP,1985-11-10,,Real Zaragoza,Espanyol Barcelona,1,0,H,1,0,H
ESP,1985-11-10,,Hércules CF,Celta Vigo,5,2,H,3,0,H
ESP,1985-11-10,,CA Osasuna,Real Betis,1,0,H,0,0,D
ESP,1985-11-16,,Espanyol Barcelona,Atlético Madrid,1,2,A,0,0,D
ESP,1985-11-17,,Real Sociedad,Sevilla FC,1,0,H,0,0,D
ESP,1985-11-17,,Real Madrid,Cádiz CF,3,1,H,2,1,H
ESP,1985-11-17,,Sporting Gijón,Hércules CF,3,1,H,1,0,H
ESP,1985-11-17,,Valencia CF,CA Osasuna,1,1,D,1,1,D
ESP,1985-11-17,,Racing Santander,Real Zaragoza,2,3,A,2,1,H
ESP,1985-11-17,,Real Betis,Athletic Bilbao,2,0,H,2,0,H
ESP,1985-11-17,,Celta Vigo,FC Barcelona,0,2,A,0,0,D
ESP,1985-11-17,,Real Valladolid,UD Las Palmas,4,2,H,4,1,H
ESP,1985-11-23,,FC Barcelona,Sporting Gijón,2,0,H,1,0,H
ESP,1985-11-23,,UD Las Palmas,Real Zaragoza,2,2,D,2,1,H
ESP,1985-11-23,,Athletic Bilbao,Valencia CF,2,2,D,1,2,A
ESP,1985-11-24,,Hércules CF,Real Sociedad,2,0,H,1,0,H
ESP,1985-11-24,,CA Osasuna,Espanyol Barcelona,2,0,H,2,0,H
ESP,1985-11-24,,Sevilla FC,Real Betis,1,0,H,1,0,H
ESP,1985-11-24,,Atlético Madrid,Racing Santander,2,0,H,1,0,H
ESP,1985-11-24,,Real Valladolid,Real Madrid,3,2,H,2,1,H
ESP,1985-11-24,,Cádiz CF,Celta Vigo,1,0,H,1,0,H
ESP,1985-11-27,,FC Barcelona,UD Las Palmas,3,1,H,0,1,A
ESP,1985-12-01,,Valencia CF,Sevilla FC,0,1,A,0,1,A
ESP,1985-12-01,,Sporting Gijón,Cádiz CF,2,2,D,1,0,H
ESP,1985-12-01,,Real Betis,Hércules CF,1,0,H,0,0,D
ESP,1985-12-01,,Racing Santander,CA Osasuna,1,0,H,1,0,H
ESP,1985-12-01,,Real Madrid,UD Las Palmas,5,1,H,3,1,H
ESP,1985-12-01,,Real Zaragoza,Atlético Madrid,0,0,D,0,0,D
ESP,1985-12-01,,Espanyol Barcelona,Athletic Bilbao,1,0,H,0,0,D
