Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1992-10-04,,Valencia CF,Real Sociedad,1,0,H,0,0,D
ESP,1992-10-04,,Athletic Bilbao,Sevilla FC,2,1,H,0,1,A
ESP,1992-10-04,,Espanyol Barcelona,Rayo Vallecano,2,2,D,1,1,D
ESP,1992-10-04,,Sporting Gijón,FC Barcelona,1,1,D,0,1,A
ESP,1992-10-04,,Real Zaragoza,Celta Vigo,0,0,D,0,0,D
ESP,1992-10-07,,Sevilla FC,Real Zaragoza,1,0,H,0,0,D
ESP,1992-10-07,,FC Barcelona,Albacete,3,3,D,3,1,H
ESP,1992-10-07,,Real Sociedad,CD Logroñés,3,0,H,1,0,H
ESP,1992-10-07,,Rayo Vallecano,Cádiz CF,1,1,D,0,0,D
ESP,1992-10-07,,Real Burgos,Sporting Gijón,2,1,H,0,0,D
ESP,1992-10-07,,Real Oviedo,Atlético Madrid,1,4,A,0,1,A
ESP,1992-10-07,,Celta Vigo,Espanyol Barcelona,0,1,A,0,0,D
ESP,1992-10-07,,CA Osasuna,Athletic Bilbao,1,2,A,1,2,A
ESP,1992-10-07,,CD Tenerife,Deportivo La Coruña,3,1,H,2,1,H
ESP,1992-10-08,,Real Madrid,Valencia CF,2,0,H,0,0,D
ESP,1992-10-17,,Deportivo La Coruña,FC Barcelona,1,0,H,0,0,D
ESP,1992-10-18,,Atlético Madrid,Sporting Gijón,1,1,D,1,0,H
ESP,1992-10-18,,Real Oviedo,Rayo Vallecano,1,1,D,0,0,D
ESP,1992-10-18,,Valencia CF,CD Tenerife,2,1,H,1,0,H
ESP,1992-10-18,,Albacete,Real Burgos,4,0,H,2,0,H
ESP,1992-10-18,,Real Zaragoza,CA Osasuna,3,2,H,3,1,H
ESP,1992-10-18,,Athletic Bilbao,Real Sociedad,2,0,H,2,0,H
ESP,1992-10-18,,Espanyol Barcelona,Sevilla FC,1,1,D,0,0,D
ESP,1992-10-18,,CD Logroñés,Real Madrid,0,3,A,0,1,A
ESP,1992-10-18,,Cádiz CF,Celta Vigo,1,1,D,1,0,H
ESP,1992-10-24,,Real Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,1992-10-25,,Real Sociedad,Real Zaragoza,1,1,D,0,0,D
ESP,1992-10-25,,CD Tenerife,CD Logroñés,1,1,D,0,0,D
ESP,1992-10-25,,Sevilla FC,Cádiz CF,1,0,H,1,0,H
ESP,1992-10-25,,Celta Vigo,Real Oviedo,0,0,D,0,0,D
ESP,1992-10-25,,Sporting Gijón,Albacete,1,0,H,0,0,D
ESP,1992-10-25,,Rayo Vallecano,Atlético Madrid,2,0,H,2,0,H
ESP,1992-10-25,,FC Barcelona,Valencia CF,3,0,H,1,0,H
ESP,1992-10-25,,CA Osasuna,Espanyol Barcelona,1,3,A,0,1,A
ESP,1992-10-25,,Real Burgos,Deportivo La Coruña,0,0,D,0,0,D
ESP,1992-10-31,,Real Zaragoza,Real Madrid,0,1,A,0,1,A
ESP,1992-10-31,,CD Logroñés,FC Barcelona,1,2,A,1,2,A
ESP,1992-11-01,,Deportivo La Coruña,Sporting Gijón,2,1,H,1,0,H
ESP,1992-11-01,,Athletic Bilbao,CD Tenerife,2,2,D,1,0,H
ESP,1992-11-01,,Atlético Madrid,Albacete,3,2,H,2,0,H
ESP,1992-11-01,,Valencia CF,Real Burgos,5,0,H,5,0,H
ESP,1992-11-01,,Cádiz CF,CA Osasuna,0,2,A,0,1,A
ESP,1992-11-01,,Rayo Vallecano,Celta Vigo,0,1,A,0,1,A
ESP,1992-11-01,,Espanyol Barcelona,Real Sociedad,4,1,H,3,0,H
ESP,1992-11-01,,Real Oviedo,Sevilla FC,1,1,D,1,1,D
ESP,1992-11-07,,FC Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,1992-11-08,,CA Osasuna,Real Oviedo,2,1,H,2,1,H
ESP,1992-11-08,,CD Tenerife,Real Zaragoza,2,2,D,2,1,H
ESP,1992-11-08,,Real Burgos,CD Logroñés,2,2,D,0,0,D
ESP,1992-11-08,,Sevilla FC,Rayo Vallecano,3,2,H,1,1,D
ESP,1992-11-08,,Real Sociedad,Cádiz CF,3,0,H,1,0,H
ESP,1992-11-08,,Celta Vigo,Atlético Madrid,0,2,A,0,0,D
ESP,1992-11-08,,Sporting Gijón,Valencia CF,1,0,H,0,0,D
ESP,1992-11-08,,Real Madrid,Espanyol Barcelona,3,1,H,0,1,A
ESP,1992-11-08,,Albacete,Deportivo La Coruña,1,1,D,0,0,D
ESP,1992-11-21,,Real Zaragoza,FC Barcelona,1,6,A,0,3,A
ESP,1992-11-21,,Cádiz CF,Real Madrid,1,1,D,0,0,D
ESP,1992-11-22,,Real Oviedo,Real Sociedad,2,2,D,1,1,D
ESP,1992-11-22,,Espanyol Barcelona,CD Tenerife,0,0,D,0,0,D
ESP,1992-11-22,,Athletic Bilbao,Real Burgos,1,1,D,1,0,H
ESP,1992-11-22,,Rayo Vallecano,CA Osasuna,1,0,H,1,0,H
ESP,1992-11-22,,CD Logroñés,Sporting Gijón,1,2,A,0,2,A
ESP,1992-11-22,,Valencia CF,Albacete,2,0,H,0,0,D
ESP,1992-11-22,,Celta Vigo,Sevilla FC,1,2,A,1,2,A
ESP,1992-11-22,,Atlético Madrid,Deportivo La Coruña,2,1,H,1,0,H
ESP,1992-11-28,,Sevilla FC,Atlético Madrid,1,3,A,1,2,A
ESP,1992-11-29,,CA Osasuna,Celta Vigo,3,0,H,1,0,H
ESP,1992-11-29,,Real Sociedad,Rayo Vallecano,1,2,A,0,0,D
ESP,1992-11-29,,CD Tenerife,Cádiz CF,1,1,D,1,1,D
ESP,1992-11-29,,Real Madrid,Real Oviedo,3,2,H,1,1,D
ESP,1992-11-29,,Real Burgos,Real Zaragoza,1,1,D,1,0,H
ESP,1992-11-29,,Deportivo La Coruña,Valencia CF,0,0,D,0,0,D
ESP,1992-11-29,,FC Barcelona,Espanyol Barcelona,5,0,H,2,0,H
ESP,1992-11-29,,Albacete,CD Logroñés,3,1,H,0,0,D
ESP,1992-11-29,,Sporting Gijón,Athletic Bilbao,0,4,A,0,3,A
ESP,1992-12-05,,Atlético Madrid,Valencia CF,1,1,D,1,1,D
ESP,1992-12-05,,Real Zaragoza,Sporting Gijón,1,1,D,1,0,H
ESP,1992-12-06,,CD Logroñés,Deportivo La Coruña,0,3,A,0,0,D
ESP,1992-12-06,,Athletic Bilbao,Albacete,3,1,H,1,0,H
ESP,1992-12-06,,Real Oviedo,CD Tenerife,1,2,A,0,1,A
ESP,1992-12-06,,Espanyol Barcelona,Real Burgos,3,1,H,1,0,H
ESP,1992-12-06,,Sevilla FC,CA Osasuna,0,0,D,0,0,D
ESP,1992-12-06,,Cádiz CF,FC Barcelona,0,4,A,0,2,A
ESP,1992-12-06,,Rayo Vallecano,Real Madrid,2,0,H,2,0,H
ESP,1992-12-06,,Celta Vigo,Real Sociedad,2,1,H,1,1,D
ESP,1992-12-12,,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,1992-12-13,,Albacete,Real Zaragoza,1,3,A,1,1,D
ESP,1992-12-13,,Valencia CF,CD Logroñés,2,1,H,2,1,H
ESP,1992-12-13,,CD Tenerife,Rayo Vallecano,4,0,H,0,0,D
ESP,1992-12-13,,Real Madrid,Celta Vigo,1,0,H,0,0,D
ESP,1992-12-13,,CA Osasuna,Atlético Madrid,1,0,H,0,0,D
ESP,1992-12-13,,Sporting Gijón,Espanyol Barcelona,1,1,D,1,1,D
ESP,1992-12-13,,Deportivo La Coruña,Athletic Bilbao,3,0,H,2,0,H
ESP,1992-12-13,,Real Burgos,Cádiz CF,0,2,A,0,2,A
ESP,1992-12-19,,Sevilla FC,Real Madrid,2,0,H,1,0,H
ESP,1992-12-20,,Real Oviedo,Real Burgos,3,0,H,1,0,H
ESP,1992-12-20,,Espanyol Barcelona,Albacete,2,0,H,1,0,H
ESP,1992-12-20,,Celta Vigo,CD Tenerife,0,1,A,0,0,D
ESP,1992-12-20,,Atlético Madrid,CD Logroñés,0,1,A,0,0,D
ESP,1992-12-20,,Rayo Vallecano,FC Barcelona,3,3,D,2,1,H
ESP,1992-12-20,,Cádiz CF,Sporting Gijón,2,3,A,0,1,A
ESP,1992-12-20,,Athletic Bilbao,Valencia CF,1,4,A,0,1,A
ESP,1992-12-20,,Real Zaragoza,Deportivo La Coruña,0,2,A,0,2,A
ESP,1992-12-20,,CA Osasuna,Real Sociedad,2,0,H,0,0,D
ESP,1993-01-02,,Real Sociedad,Atlético Madrid,1,0,H,0,0,D
ESP,1993-01-03,,CD Tenerife,Sevilla FC,3,0,H,1,0,H
ESP,1993-01-03,,Real Burgos,Rayo Vallecano,0,3,A,0,2,A
ESP,1993-01-03,,Albacete,Cádiz CF,5,0,H,3,0,H
ESP,1993-01-03,,Real Madrid,CA Osasuna,3,0,H,0,0,D
ESP,1993-01-03,,Sporting Gijón,Real Oviedo,0,1,A,0,1,A
ESP,1993-01-03,,Valencia CF,Real Zaragoza,0,1,A,0,0,D
ESP,1993-01-03,,Deportivo La Coruña,Espanyol Barcelona,3,0,H,1,0,H
ESP,1993-01-03,,CD Logroñés,Athletic Bilbao,0,1,A,0,1,A
ESP,1993-01-03,,FC Barcelona,Celta Vigo,2,0,H,2,0,H
ESP,1993-01-09,,Espanyol Barcelona,Valencia CF,1,1,D,0,0,D
ESP,1993-01-10,,Cádiz CF,Deportivo La Coruña,0,3,A,0,1,A
ESP,1993-01-10,,Celta Vigo,Real Burgos,1,1,D,0,0,D
ESP,1993-01-10,,Real Zaragoza,CD Logroñés,1,1,D,0,0,D
ESP,1993-01-10,,Real Oviedo,Albacete,0,0,D,0,0,D
ESP,1993-01-10,,Atlético Madrid,Athletic Bilbao,1,1,D,0,1,A
ESP,1993-01-10,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,1993-01-10,,Real Sociedad,Real Madrid,1,5,A,1,2,A
ESP,1993-01-10,,CA Osasuna,CD Tenerife,1,2,A,1,1,D
ESP,1993-01-10,,Rayo Vallecano,Sporting Gijón,2,2,D,1,1,D
ESP,1993-01-16,,Atlético Madrid,Real Madrid,1,1,D,1,1,D
ESP,1993-01-17,,Deportivo La Coruña,Real Oviedo,2,1,H,1,0,H
ESP,1993-01-17,,Albacete,Rayo Vallecano,1,0,H,0,0,D
ESP,1993-01-17,,FC Barcelona,CA Osasuna,2,1,H,0,0,D
ESP,1993-01-17,,Sporting Gijón,Celta Vigo,0,3,A,0,0,D
ESP,1993-01-17,,CD Tenerife,Real Sociedad,1,0,H,0,0,D
ESP,1993-01-17,,Real Burgos,Sevilla FC,0,2,A,0,2,A
ESP,1993-01-17,,CD Logroñés,Espanyol Barcelona,0,0,D,0,0,D
ESP,1993-01-17,,Athletic Bilbao,Real Zaragoza,3,2,H,2,2,D
ESP,1993-01-17,,Valencia CF,Cádiz CF,5,0,H,1,0,H
ESP,1993-01-23,,Rayo Vallecano,Deportivo La Coruña,1,1,D,1,0,H
ESP,1993-01-24,,Real Sociedad,FC Barcelona,2,2,D,0,1,A
ESP,1993-01-24,,Real Madrid,CD Tenerife,3,0,H,1,0,H
ESP,1993-01-24,,Cádiz CF,CD Logroñés,2,2,D,2,0,H
ESP,1993-01-24,,CA Osasuna,Real Burgos,1,0,H,1,0,H
ESP,1993-01-24,,Sevilla FC,Sporting Gijón,1,0,H,1,0,H
ESP,1993-01-24,,Real Zaragoza,Atlético Madrid,1,0,H,0,0,D
ESP,1993-01-24,,Espanyol Barcelona,Athletic Bilbao,2,0,H,0,0,D
ESP,1993-01-24,,Celta Vigo,Albacete,1,1,D,0,0,D
ESP,1993-01-24,,Real Oviedo,Valencia CF,0,1,A,0,1,A
ESP,1993-01-30,,Real Madrid,FC Barcelona,2,1,H,2,1,H
ESP,1993-01-31,,Cádiz CF,Athletic Bilbao,2,3,A,0,2,A
ESP,1993-01-31,,Rayo Vallecano,Valencia CF,0,1,A,0,1,A
ESP,1993-01-31,,CD Tenerife,Atlético Madrid,2,2,D,2,0,H
ESP,1993-01-31,,Espanyol Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,1993-01-31,,CA Osasuna,Sporting Gijón,3,0,H,2,0,H
ESP,1993-01-31,,Celta Vigo,Deportivo La Coruña,0,0,D,0,0,D
ESP,1993-01-31,,Real Sociedad,Real Burgos,2,2,D,1,0,H
ESP,1993-01-31,,Real Oviedo,CD Logroñés,0,0,D,0,0,D
ESP,1993-01-31,,Sevilla FC,Albacete,2,1,H,1,1,D
ESP,1993-02-06,,Deportivo La Coruña,Sevilla FC,2,0,H,0,0,D
ESP,1993-02-07,,Real Burgos,Real Madrid,1,2,A,0,1,A
ESP,1993-02-07,,FC Barcelona,CD Tenerife,1,1,D,0,1,A
ESP,1993-02-07,,CD Logroñés,Rayo Vallecano,0,0,D,0,0,D
ESP,1993-02-07,,Real Zaragoza,Cádiz CF,0,0,D,0,0,D
ESP,1993-02-07,,Albacete,CA Osasuna,0,0,D,0,0,D
ESP,1993-02-07,,Athletic Bilbao,Real Oviedo,1,0,H,0,0,D
ESP,1993-02-07,,Valencia CF,Celta Vigo,1,1,D,1,0,H
ESP,1993-02-07,,Atlético Madrid,Espanyol Barcelona,2,1,H,1,1,D
ESP,1993-02-07,,Sporting Gijón,Real Sociedad,2,4,A,1,2,A
ESP,1993-02-13,,FC Barcelona,Atlético Madrid,1,1,D,1,0,H
ESP,1993-02-13,,Rayo Vallecano,Athletic Bilbao,1,0,H,0,0,D
ESP,1993-02-14,,CA Osasuna,Deportivo La Coruña,1,1,D,1,0,H
ESP,1993-02-14,,Real Sociedad,Albacete,2,1,H,1,0,H
ESP,1993-02-14,,Celta Vigo,CD Logroñés,2,0,H,0,0,D
ESP,1993-02-14,,CD Tenerife,Real Burgos,3,1,H,1,0,H
ESP,1993-02-14,,Real Oviedo,Real Zaragoza,4,1,H,2,0,H
ESP,1993-02-14,,Cádiz CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,1993-02-14,,Real Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,1993-02-14,,Sevilla FC,Valencia CF,2,2,D,1,1,D
ESP,1993-02-20,,Sporting Gijón,CD Tenerife,1,2,A,1,1,D
ESP,1993-02-21,,CD Logroñés,Sevilla FC,2,0,H,1,0,H
ESP,1993-02-21,,Real Zaragoza,Rayo Vallecano,2,0,H,1,0,H
ESP,1993-02-21,,Atlético Madrid,Cádiz CF,2,0,H,1,0,H
ESP,1993-02-21,,Valencia CF,CA Osasuna,3,1,H,1,0,H
ESP,1993-02-21,,Espanyol Barcelona,Real Oviedo,2,0,H,1,0,H
ESP,1993-02-21,,Deportivo La Coruña,Real Sociedad,5,1,H,3,1,H
ESP,1993-02-21,,Real Burgos,FC Barcelona,0,1,A,0,1,A
ESP,1993-02-21,,Albacete,Real Madrid,0,3,A,0,0,D
ESP,1993-02-21,,Athletic Bilbao,Celta Vigo,0,1,A,0,1,A
ESP,1993-02-27,,Real Madrid,Deportivo La Coruña,2,1,H,0,1,A
ESP,1993-02-28,,CA Osasuna,CD Logroñés,1,2,A,0,0,D
ESP,1993-02-28,,FC Barcelona,Sporting Gijón,7,2,H,3,0,H
ESP,1993-02-28,,CD Tenerife,Albacete,2,2,D,1,2,A
ESP,1993-02-28,,Real Sociedad,Valencia CF,1,0,H,0,0,D
ESP,1993-02-28,,Rayo Vallecano,Espanyol Barcelona,1,1,D,1,1,D
ESP,1993-02-28,,Sevilla FC,Athletic Bilbao,3,1,H,1,0,H
ESP,1993-02-28,,Celta Vigo,Real Zaragoza,0,1,A,0,0,D
ESP,1993-03-03,,FC Barcelona,Real Oviedo,2,0,H,1,0,H
ESP,1993-03-06,,Athletic Bilbao,CA Osasuna,1,0,H,0,0,D
ESP,1993-03-07,,Real Zaragoza,Sevilla FC,2,1,H,2,1,H
ESP,1993-03-07,,Deportivo La Coruña,CD Tenerife,2,2,D,1,0,H
ESP,1993-03-07,,Cádiz CF,Rayo Vallecano,1,1,D,1,0,H
ESP,1993-03-07,,Sporting Gijón,Real Burgos,0,0,D,0,0,D
ESP,1993-03-07,,Atlético Madrid,Real Oviedo,2,1,H,1,0,H
ESP,1993-03-07,,CD Logroñés,Real Sociedad,0,1,A,0,0,D
ESP,1993-03-07,,Albacete,FC Barcelona,0,2,A,0,2,A
ESP,1993-03-07,,Valencia CF,Real Madrid,1,2,A,1,0,H
ESP,1993-03-07,,Espanyol Barcelona,Celta Vigo,0,0,D,0,0,D
ESP,1993-03-11,,Real Oviedo,Cádiz CF,2,1,H,2,1,H
ESP,1993-03-13,,FC Barcelona,Deportivo La Coruña,3,0,H,2,0,H
ESP,1993-03-14,,CA Osasuna,Real Zaragoza,1,0,H,0,0,D
ESP,1993-03-14,,Real Madrid,CD Logroñés,2,2,D,0,0,D
ESP,1993-03-14,,Real Burgos,Albacete,0,0,D,0,0,D
ESP,1993-03-14,,Celta Vigo,Cádiz CF,1,0,H,0,0,D
ESP,1993-03-14,,Rayo Vallecano,Real Oviedo,2,2,D,0,1,A
ESP,1993-03-14,,CD Tenerife,Valencia CF,0,0,D,0,0,D
ESP,1993-03-14,,Sevilla FC,Espanyol Barcelona,1,1,D,1,1,D
ESP,1993-03-14,,Real Sociedad,Athletic Bilbao,1,0,H,1,0,H
ESP,1993-03-14,,Sporting Gijón,Atlético Madrid,2,1,H,0,0,D
ESP,1993-03-20,,Valencia CF,FC Barcelona,3,4,A,1,1,D
ESP,1993-03-21,,Real Oviedo,Celta Vigo,3,1,H,1,0,H
ESP,1993-03-21,,Atlético Madrid,Rayo Vallecano,1,0,H,0,0,D
ESP,1993-03-21,,Deportivo La Coruña,Real Burgos,5,0,H,3,0,H
ESP,1993-03-21,,Albacete,Sporting Gijón,6,2,H,3,2,H
ESP,1993-03-21,,CD Logroñés,CD Tenerife,2,0,H,1,0,H
ESP,1993-03-21,,Real Zaragoza,Real Sociedad,1,1,D,0,0,D
ESP,1993-03-21,,Cádiz CF,Sevilla FC,0,0,D,0,0,D
ESP,1993-03-21,,Athletic Bilbao,Real Madrid,1,1,D,0,1,A
ESP,1993-03-21,,Espanyol Barcelona,CA Osasuna,2,1,H,1,0,H
ESP,1993-03-25,,Real Burgos,Atlético Madrid,0,2,A,0,1,A
ESP,1993-04-03,,Albacete,Atlético Madrid,2,1,H,2,1,H
ESP,1993-04-04,,Sevilla FC,Real Oviedo,0,1,A,0,0,D
ESP,1993-04-04,,Celta Vigo,Rayo Vallecano,0,0,D,0,0,D
ESP,1993-04-04,,FC Barcelona,CD Logroñés,3,0,H,1,0,H
ESP,1993-04-04,,CA Osasuna,Cádiz CF,1,1,D,1,0,H
ESP,1993-04-04,,Sporting Gijón,Deportivo La Coruña,0,1,A,0,0,D
ESP,1993-04-04,,Real Madrid,Real Zaragoza,4,0,H,3,0,H
ESP,1993-04-04,,Real Burgos,Valencia CF,1,1,D,0,0,D
ESP,1993-04-04,,Real Sociedad,Espanyol Barcelona,4,1,H,1,0,H
ESP,1993-04-04,,CD Tenerife,Athletic Bilbao,2,1,H,1,0,H
ESP,1993-04-10,,Athletic Bilbao,FC Barcelona,1,0,H,0,0,D
ESP,1993-04-11,,Valencia CF,Sporting Gijón,2,0,H,1,0,H
ESP,1993-04-11,,Deportivo La Coruña,Albacete,3,2,H,2,1,H
ESP,1993-04-11,,Real Zaragoza,CD Tenerife,2,2,D,0,1,A
ESP,1993-04-11,,CD Logroñés,Real Burgos,0,1,A,0,0,D
ESP,1993-04-11,,Atlético Madrid,Celta Vigo,1,1,D,1,1,D
ESP,1993-04-11,,Cádiz CF,Real Sociedad,2,1,H,0,0,D
ESP,1993-04-11,,Rayo Vallecano,Sevilla FC,0,1,A,0,0,D
ESP,1993-04-11,,Espanyol Barcelona,Real Madrid,1,3,A,1,1,D
ESP,1993-04-11,,Real Oviedo,CA Osasuna,1,2,A,0,2,A
ESP,1993-04-17,,Deportivo La Coruña,Atlético Madrid,1,1,D,1,0,H
ESP,1993-04-17,,Real Burgos,Athletic Bilbao,1,1,D,0,0,D
ESP,1993-04-18,,Albacete,Valencia CF,0,1,A,0,0,D
ESP,1993-04-18,,CA Osasuna,Rayo Vallecano,1,0,H,1,0,H
ESP,1993-04-18,,Real Madrid,Cádiz CF,3,1,H,0,1,A
ESP,1993-04-18,,Real Sociedad,Real Oviedo,1,0,H,0,0,D
ESP,1993-04-18,,FC Barcelona,Real Zaragoza,1,0,H,1,0,H
ESP,1993-04-18,,Sporting Gijón,CD Logroñés,1,1,D,0,0,D
ESP,1993-04-18,,CD Tenerife,Espanyol Barcelona,2,1,H,2,1,H
ESP,1993-04-18,,Sevilla FC,Celta Vigo,1,0,H,0,0,D
ESP,1993-05-01,,Valencia CF,Deportivo La Coruña,3,0,H,2,0,H
ESP,1993-05-01,,Real Oviedo,Real Madrid,0,4,A,0,2,A
ESP,1993-05-01,,Rayo Vallecano,Real Sociedad,1,1,D,1,0,H
ESP,1993-05-02,,Athletic Bilbao,Sporting Gijón,0,0,D,0,0,D
ESP,1993-05-02,,Cádiz CF,CD Tenerife,1,3,A,0,1,A
ESP,1993-05-02,,Real Zaragoza,Real Burgos,2,1,H,2,0,H
ESP,1993-05-02,,Celta Vigo,CA Osasuna,0,0,D,0,0,D
ESP,1993-05-02,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,1993-05-02,,Espanyol Barcelona,FC Barcelona,0,1,A,0,0,D
ESP,1993-05-02,,CD Logroñés,Albacete,1,0,H,0,0,D
ESP,1993-05-08,,Valencia CF,Atlético Madrid,1,0,H,1,0,H
ESP,1993-05-08,,Sporting Gijón,Real Zaragoza,3,1,H,1,0,H
ESP,1993-05-09,,CD Tenerife,Real Oviedo,1,2,A,0,0,D
ESP,1993-05-09,,Deportivo La Coruña,CD Logroñés,0,1,A,0,0,D
ESP,1993-05-09,,Real Madrid,Rayo Vallecano,1,1,D,0,0,D
ESP,1993-05-09,,FC Barcelona,Cádiz CF,4,1,H,2,0,H
ESP,1993-05-09,,CA Osasuna,Sevilla FC,0,1,A,0,0,D
ESP,1993-05-09,,Real Burgos,Espanyol Barcelona,1,1,D,1,0,H
ESP,1993-05-09,,Real Sociedad,Celta Vigo,1,1,D,0,1,A
ESP,1993-05-15,,Atlético Madrid,CA Osasuna,2,1,H,0,0,D
ESP,1993-05-15,,Real Oviedo,FC Barcelona,1,0,H,1,0,H
ESP,1993-05-15,,Celta Vigo,Real Madrid,1,1,D,0,1,A
ESP,1993-05-16,,Sevilla FC,Real Sociedad,3,1,H,2,0,H
ESP,1993-05-16,,Real Zaragoza,Albacete,0,1,A,0,0,D
ESP,1993-05-16,,Rayo Vallecano,CD Tenerife,2,2,D,0,0,D
ESP,1993-05-16,,Cádiz CF,Real Burgos,3,2,H,2,1,H
ESP,1993-05-16,,Espanyol Barcelona,Sporting Gijón,1,2,A,0,0,D
ESP,1993-05-16,,CD Logroñés,Valencia CF,3,2,H,1,1,D
ESP,1993-05-16,,Athletic Bilbao,Deportivo La Coruña,0,1,A,0,0,D
ESP,1993-05-22,,Valencia CF,Athletic Bilbao,3,1,H,0,0,D
ESP,1993-05-23,,Real Burgos,Real Oviedo,1,1,D,0,0,D
ESP,1993-05-23,,FC Barcelona,Rayo Vallecano,4,0,H,2,0,H
ESP,1993-05-23,,Sporting Gijón,Cádiz CF,1,0,H,0,0,D
ESP,1993-05-23,,Real Sociedad,CA Osasuna,1,3,A,0,2,A
ESP,1993-05-23,,Albacete,Espanyol Barcelona,2,0,H,0,0,D
ESP,1993-05-23,,Deportivo La Coruña,Real Zaragoza,1,0,H,0,0,D
ESP,1993-05-23,,CD Logroñés,Atlético Madrid,2,1,H,1,0,H
ESP,1993-05-23,,CD Tenerife,Celta Vigo,1,0,H,0,0,D
ESP,1993-05-23,,Real Madrid,Sevilla FC,5,0,H,4,0,H
ESP,1993-05-26,,Albacete,Athletic Bilbao,4,5,A,0,2,A
ESP,1993-05-29,,Sevilla FC,CD Tenerife,1,0,H,1,0,H
