Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1980-09-06,,Sporting Gijón,Real Betis,2,0,H,0,0,D
ESP,1980-09-06,,Espanyol Barcelona,Hércules CF,2,1,H,0,1,A
ESP,1980-09-06,,Sevilla FC,UD Salamanca,1,0,H,0,0,D
ESP,1980-09-06,,Valencia CF,Real Sociedad,3,2,H,1,0,H
ESP,1980-09-07,,AD Almería,Real Madrid,1,2,A,1,2,A
ESP,1980-09-07,,Real Murcia,FC Barcelona,1,2,A,1,1,D
ESP,1980-09-07,,Athletic Bilbao,Real Zaragoza,0,1,A,0,0,D
ESP,1980-09-07,,CA Osasuna,UD Las Palmas,1,0,H,1,0,H
ESP,1980-09-07,,Atlético Madrid,Real Valladolid,5,2,H,4,2,H
ESP,1980-09-13,,UD Las Palmas,Atlético Madrid,1,1,D,0,1,A
ESP,1980-09-13,,UD Salamanca,Real Murcia,0,3,A,0,1,A
ESP,1980-09-13,,Valencia CF,Real Betis,3,1,H,1,1,D
ESP,1980-09-13,,FC Barcelona,Espanyol Barcelona,3,1,H,3,0,H
ESP,1980-09-13,,Real Sociedad,CA Osasuna,2,1,H,0,0,D
ESP,1980-09-14,,Real Valladolid,AD Almería,0,0,D,0,0,D
ESP,1980-09-14,,Hércules CF,Sporting Gijón,1,1,D,0,1,A
ESP,1980-09-14,,Real Zaragoza,Sevilla FC,2,0,H,1,0,H
ESP,1980-09-14,,Real Madrid,Athletic Bilbao,7,1,H,5,1,H
ESP,1980-09-20,,Espanyol Barcelona,UD Salamanca,2,1,H,1,0,H
ESP,1980-09-21,,CA Osasuna,Real Betis,1,2,A,0,1,A
ESP,1980-09-21,,Sevilla FC,Real Madrid,2,0,H,1,0,H
ESP,1980-09-21,,Atlético Madrid,AD Almería,2,1,H,1,0,H
ESP,1980-09-21,,Valencia CF,Hércules CF,0,2,A,0,0,D
ESP,1980-09-21,,Athletic Bilbao,Real Valladolid,4,1,H,1,1,D
ESP,1980-09-21,,Sporting Gijón,FC Barcelona,2,1,H,2,1,H
ESP,1980-09-21,,UD Las Palmas,Real Sociedad,0,3,A,0,0,D
ESP,1980-09-21,,Real Murcia,Real Zaragoza,0,1,A,0,0,D
ESP,1980-09-27,,Real Sociedad,Atlético Madrid,2,2,D,1,2,A
ESP,1980-09-27,,FC Barcelona,Valencia CF,0,3,A,0,2,A
ESP,1980-09-28,,Real Valladolid,Sevilla FC,2,3,A,1,1,D
ESP,1980-09-28,,Real Madrid,Real Murcia,4,0,H,3,0,H
ESP,1980-09-28,,Hércules CF,CA Osasuna,0,0,D,0,0,D
ESP,1980-09-28,,Real Betis,UD Las Palmas,4,1,H,1,1,D
ESP,1980-09-28,,Real Zaragoza,Espanyol Barcelona,2,1,H,0,1,A
ESP,1980-09-28,,AD Almería,Athletic Bilbao,1,1,D,0,0,D
ESP,1980-09-28,,UD Salamanca,Sporting Gijón,2,2,D,2,1,H
ESP,1980-10-04,,UD Las Palmas,Hércules CF,1,1,D,0,0,D
ESP,1980-10-05,,Espanyol Barcelona,Real Madrid,2,1,H,1,0,H
ESP,1980-10-05,,Real Sociedad,Real Betis,2,2,D,0,1,A
ESP,1980-10-05,,Sevilla FC,AD Almería,1,0,H,1,0,H
ESP,1980-10-05,,Valencia CF,UD Salamanca,3,0,H,2,0,H
ESP,1980-10-05,,Real Murcia,Real Valladolid,0,0,D,0,0,D
ESP,1980-10-05,,CA Osasuna,FC Barcelona,1,0,H,1,0,H
ESP,1980-10-05,,Atlético Madrid,Athletic Bilbao,2,1,H,0,0,D
ESP,1980-10-05,,Sporting Gijón,Real Zaragoza,1,1,D,0,1,A
ESP,1980-10-11,,Athletic Bilbao,Sevilla FC,3,0,H,0,0,D
ESP,1980-10-12,,Real Betis,Atlético Madrid,0,1,A,0,1,A
ESP,1980-10-12,,AD Almería,Real Murcia,0,0,D,0,0,D
ESP,1980-10-12,,UD Salamanca,CA Osasuna,1,2,A,0,1,A
ESP,1980-10-12,,Real Madrid,Sporting Gijón,1,0,H,0,0,D
ESP,1980-10-12,,Hércules CF,Real Sociedad,2,0,H,1,0,H
ESP,1980-10-12,,Real Zaragoza,Valencia CF,1,1,D,0,0,D
ESP,1980-10-12,,Real Valladolid,Espanyol Barcelona,3,1,H,2,0,H
ESP,1980-10-12,,FC Barcelona,UD Las Palmas,1,0,H,1,0,H
ESP,1980-10-18,,UD Las Palmas,UD Salamanca,1,1,D,0,0,D
ESP,1980-10-18,,Valencia CF,Real Madrid,2,1,H,1,0,H
ESP,1980-10-19,,Real Murcia,Athletic Bilbao,5,4,H,5,1,H
ESP,1980-10-19,,Real Betis,Hércules CF,2,0,H,0,0,D
ESP,1980-10-19,,Sporting Gijón,Real Valladolid,4,1,H,2,0,H
ESP,1980-10-19,,Espanyol Barcelona,AD Almería,1,0,H,0,0,D
ESP,1980-10-19,,Real Sociedad,FC Barcelona,2,0,H,0,0,D
ESP,1980-10-19,,CA Osasuna,Real Zaragoza,1,0,H,0,0,D
ESP,1980-10-19,,Atlético Madrid,Sevilla FC,2,0,H,0,0,D
ESP,1980-10-26,,UD Salamanca,Real Sociedad,0,2,A,0,1,A
ESP,1980-10-26,,Sevilla FC,Real Murcia,1,0,H,1,0,H
ESP,1980-10-26,,Real Madrid,CA Osasuna,3,1,H,1,1,D
ESP,1980-10-26,,AD Almería,Sporting Gijón,1,1,D,1,0,H
ESP,1980-10-26,,FC Barcelona,Real Betis,1,3,A,1,2,A
ESP,1980-10-26,,Hércules CF,Atlético Madrid,1,2,A,1,2,A
ESP,1980-10-26,,Real Valladolid,Valencia CF,2,0,H,2,0,H
ESP,1980-10-26,,Athletic Bilbao,Espanyol Barcelona,1,2,A,1,1,D
ESP,1980-10-26,,Real Zaragoza,UD Las Palmas,2,3,A,1,1,D
ESP,1980-11-01,,UD Las Palmas,Real Madrid,1,0,H,1,0,H
ESP,1980-11-01,,Valencia CF,AD Almería,3,1,H,2,0,H
ESP,1980-11-01,,Real Sociedad,Real Zaragoza,1,0,H,1,0,H
ESP,1980-11-02,,Hércules CF,FC Barcelona,0,1,A,0,1,A
ESP,1980-11-02,,CA Osasuna,Real Valladolid,2,0,H,2,0,H
ESP,1980-11-02,,Real Betis,UD Salamanca,5,0,H,2,0,H
ESP,1980-11-02,,Atlético Madrid,Real Murcia,2,1,H,0,0,D
ESP,1980-11-02,,Sporting Gijón,Athletic Bilbao,1,1,D,0,1,A
ESP,1980-11-02,,Espanyol Barcelona,Sevilla FC,2,2,D,1,1,D
ESP,1980-11-09,,Real Madrid,Real Sociedad,1,0,H,0,0,D
ESP,1980-11-09,,UD Salamanca,Hércules CF,0,1,A,0,0,D
ESP,1980-11-09,,AD Almería,CA Osasuna,1,1,D,1,0,H
ESP,1980-11-09,,Sevilla FC,Sporting Gijón,3,2,H,1,1,D
ESP,1980-11-09,,Real Zaragoza,Real Betis,2,0,H,0,0,D
ESP,1980-11-09,,FC Barcelona,Atlético Madrid,4,2,H,2,1,H
ESP,1980-11-09,,Athletic Bilbao,Valencia CF,4,0,H,2,0,H
ESP,1980-11-09,,Real Murcia,Espanyol Barcelona,1,1,D,0,0,D
ESP,1980-11-09,,Real Valladolid,UD Las Palmas,3,1,H,0,1,A
ESP,1980-11-15,,UD Las Palmas,AD Almería,3,0,H,0,0,D
ESP,1980-11-16,,Real Sociedad,Real Valladolid,1,0,H,1,0,H
ESP,1980-11-16,,Atlético Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1980-11-16,,FC Barcelona,UD Salamanca,3,0,H,3,0,H
ESP,1980-11-16,,Sporting Gijón,Real Murcia,2,0,H,2,0,H
ESP,1980-11-16,,CA Osasuna,Athletic Bilbao,2,0,H,2,0,H
ESP,1980-11-16,,Real Betis,Real Madrid,1,1,D,1,1,D
ESP,1980-11-16,,Hércules CF,Real Zaragoza,1,1,D,0,0,D
ESP,1980-11-16,,Valencia CF,Sevilla FC,2,0,H,1,0,H
ESP,1980-11-23,,AD Almería,Real Sociedad,3,2,H,2,1,H
ESP,1980-11-23,,Real Madrid,Hércules CF,3,0,H,2,0,H
ESP,1980-11-23,,Sevilla FC,CA Osasuna,1,0,H,1,0,H
ESP,1980-11-23,,Espanyol Barcelona,Sporting Gijón,1,0,H,1,0,H
ESP,1980-11-23,,Real Valladolid,Real Betis,2,1,H,0,0,D
ESP,1980-11-23,,UD Salamanca,Atlético Madrid,1,1,D,0,0,D
ESP,1980-11-23,,Real Murcia,Valencia CF,0,2,A,0,1,A
ESP,1980-11-23,,Real Zaragoza,FC Barcelona,1,2,A,0,2,A
ESP,1980-11-23,,Athletic Bilbao,UD Las Palmas,1,3,A,1,2,A
ESP,1980-11-29,,UD Las Palmas,Sevilla FC,1,2,A,1,0,H
ESP,1980-11-30,,Atlético Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,1980-11-30,,UD Salamanca,Real Zaragoza,3,1,H,1,1,D
ESP,1980-11-30,,Hércules CF,Real Valladolid,1,1,D,1,0,H
ESP,1980-11-30,,Real Sociedad,Athletic Bilbao,4,1,H,2,0,H
ESP,1980-11-30,,FC Barcelona,Real Madrid,2,1,H,1,1,D
ESP,1980-11-30,,Valencia CF,Espanyol Barcelona,3,1,H,0,1,A
ESP,1980-11-30,,Real Betis,AD Almería,2,0,H,1,0,H
ESP,1980-12-07,,Sevilla FC,Real Sociedad,0,0,D,0,0,D
ESP,1980-12-07,,Real Madrid,UD Salamanca,2,0,H,0,0,D
ESP,1980-12-07,,AD Almería,Hércules CF,0,3,A,0,1,A
ESP,1980-12-07,,Espanyol Barcelona,CA Osasuna,0,0,D,0,0,D
ESP,1980-12-07,,Athletic Bilbao,Real Betis,2,0,H,1,0,H
ESP,1980-12-07,,Real Zaragoza,Atlético Madrid,0,1,A,0,0,D
ESP,1980-12-07,,Sporting Gijón,Valencia CF,0,0,D,0,0,D
ESP,1980-12-07,,Real Valladolid,FC Barcelona,1,1,D,1,1,D
ESP,1980-12-07,,Real Murcia,UD Las Palmas,1,2,A,0,1,A
ESP,1980-12-13,,FC Barcelona,AD Almería,6,0,H,3,0,H
ESP,1980-12-13,,UD Las Palmas,Espanyol Barcelona,2,0,H,1,0,H
ESP,1980-12-14,,Atlético Madrid,Valencia CF,3,1,H,1,1,D
ESP,1980-12-14,,Real Betis,Sevilla FC,2,0,H,1,0,H
ESP,1980-12-14,,CA Osasuna,Sporting Gijón,3,0,H,2,0,H
ESP,1980-12-14,,Real Sociedad,Real Murcia,1,0,H,1,0,H
ESP,1980-12-14,,Real Zaragoza,Real Madrid,0,0,D,0,0,D
ESP,1980-12-14,,UD Salamanca,Real Valladolid,2,1,H,1,0,H
ESP,1980-12-14,,Hércules CF,Athletic Bilbao,1,2,A,1,1,D
ESP,1980-12-17,,CA Osasuna,Real Murcia,3,1,H,1,1,D
ESP,1980-12-21,,Sporting Gijón,UD Las Palmas,2,1,H,1,0,H
ESP,1980-12-21,,AD Almería,UD Salamanca,3,2,H,1,1,D
ESP,1980-12-21,,Valencia CF,CA Osasuna,4,1,H,1,0,H
ESP,1980-12-21,,Real Murcia,Real Betis,2,0,H,0,0,D
ESP,1980-12-21,,Real Valladolid,Real Zaragoza,1,1,D,1,0,H
ESP,1980-12-21,,Espanyol Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,1980-12-21,,Athletic Bilbao,FC Barcelona,4,1,H,3,1,H
ESP,1980-12-21,,Atlético Madrid,Real Madrid,3,1,H,1,1,D
ESP,1980-12-21,,Sevilla FC,Hércules CF,0,0,D,0,0,D
ESP,1980-12-27,,UD Las Palmas,Valencia CF,1,4,A,1,2,A
ESP,1980-12-28,,Real Zaragoza,AD Almería,1,0,H,0,0,D
ESP,1980-12-28,,UD Salamanca,Athletic Bilbao,3,2,H,1,0,H
ESP,1980-12-28,,Real Betis,Espanyol Barcelona,1,2,A,0,2,A
ESP,1980-12-28,,CA Osasuna,Atlético Madrid,0,0,D,0,0,D
ESP,1980-12-28,,FC Barcelona,Sevilla FC,3,1,H,2,0,H
ESP,1980-12-28,,Real Sociedad,Sporting Gijón,1,2,A,0,1,A
ESP,1980-12-28,,Real Madrid,Real Valladolid,1,1,D,0,0,D
ESP,1980-12-28,,Hércules CF,Real Murcia,1,0,H,0,0,D
ESP,1981-01-03,,UD Las Palmas,CA Osasuna,2,0,H,2,0,H
ESP,1981-01-04,,Real Zaragoza,Athletic Bilbao,2,3,A,2,3,A
ESP,1981-01-04,,Hércules CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,1981-01-04,,Real Sociedad,Valencia CF,2,1,H,1,0,H
ESP,1981-01-04,,Real Valladolid,Atlético Madrid,0,2,A,0,0,D
ESP,1981-01-04,,UD Salamanca,Sevilla FC,0,0,D,0,0,D
ESP,1981-01-04,,Real Betis,Sporting Gijón,2,0,H,1,0,H
ESP,1981-01-04,,FC Barcelona,Real Murcia,1,0,H,0,0,D
ESP,1981-01-04,,Real Madrid,AD Almería,4,0,H,2,0,H
ESP,1981-01-11,,Espanyol Barcelona,FC Barcelona,1,0,H,1,0,H
ESP,1981-01-11,,Real Murcia,UD Salamanca,1,1,D,0,0,D
ESP,1981-01-11,,Sporting Gijón,Hércules CF,3,1,H,1,0,H
ESP,1981-01-11,,AD Almería,Real Valladolid,1,1,D,1,1,D
ESP,1981-01-11,,Atlético Madrid,UD Las Palmas,2,2,D,0,0,D
ESP,1981-01-11,,Sevilla FC,Real Zaragoza,0,0,D,0,0,D
ESP,1981-01-11,,Real Betis,Valencia CF,1,1,D,0,0,D
ESP,1981-01-11,,Athletic Bilbao,Real Madrid,1,1,D,1,1,D
ESP,1981-01-11,,CA Osasuna,Real Sociedad,0,3,A,0,1,A
ESP,1981-01-17,,Real Sociedad,UD Las Palmas,2,0,H,0,0,D
ESP,1981-01-18,,Real Madrid,Sevilla FC,3,2,H,1,0,H
ESP,1981-01-18,,Real Valladolid,Athletic Bilbao,0,0,D,0,0,D
ESP,1981-01-18,,Real Zaragoza,Real Murcia,1,6,A,0,2,A
ESP,1981-01-18,,Real Betis,CA Osasuna,1,1,D,0,0,D
ESP,1981-01-18,,FC Barcelona,Sporting Gijón,3,1,H,1,0,H
ESP,1981-01-18,,UD Salamanca,Espanyol Barcelona,3,2,H,1,1,D
ESP,1981-01-18,,Hércules CF,Valencia CF,1,1,D,1,1,D
ESP,1981-01-18,,AD Almería,Atlético Madrid,2,1,H,0,0,D
ESP,1981-01-24,,UD Las Palmas,Real Betis,2,4,A,2,2,D
ESP,1981-01-25,,Espanyol Barcelona,Real Zaragoza,1,1,D,1,0,H
ESP,1981-01-25,,Athletic Bilbao,AD Almería,5,1,H,2,0,H
ESP,1981-01-25,,Sporting Gijón,UD Salamanca,4,0,H,2,0,H
ESP,1981-01-25,,Sevilla FC,Real Valladolid,1,0,H,0,0,D
ESP,1981-01-25,,Atlético Madrid,Real Sociedad,2,0,H,2,0,H
ESP,1981-01-25,,Valencia CF,FC Barcelona,3,3,D,3,2,H
ESP,1981-01-25,,Real Murcia,Real Madrid,1,1,D,0,0,D
ESP,1981-01-25,,CA Osasuna,Hércules CF,1,2,A,1,0,H
ESP,1981-02-01,,UD Salamanca,Valencia CF,0,1,A,0,0,D
ESP,1981-02-01,,Real Valladolid,Real Murcia,1,0,H,1,0,H
ESP,1981-02-01,,FC Barcelona,CA Osasuna,6,0,H,4,0,H
ESP,1981-02-01,,Real Zaragoza,Sporting Gijón,0,0,D,0,0,D
ESP,1981-02-01,,Hércules CF,UD Las Palmas,2,3,A,1,1,D
ESP,1981-02-01,,Athletic Bilbao,Atlético Madrid,3,1,H,2,0,H
