Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1997-08-30,,Real Madrid,Atlético Madrid,1,1,D,0,1,A
ESP,1997-08-31,,Real Oviedo,CP Mérida,2,0,H,2,0,H
ESP,1997-08-31,,Celta Vigo,Real Zaragoza,2,1,H,0,0,D
ESP,1997-08-31,,Athletic Bilbao,Espanyol Barcelona,1,3,A,1,3,A
ESP,1997-08-31,,Racing Santander,UD Salamanca,1,0,H,0,0,D
ESP,1997-08-31,,FC Barcelona,Real Sociedad,3,0,H,1,0,H
ESP,1997-08-31,,RCD Mallorca,Valencia CF,2,1,H,1,0,H
ESP,1997-08-31,,CD Tenerife,Deportivo La Coruña,0,0,D,0,0,D
ESP,1997-08-31,,SD Compostela,Sporting Gijón,2,0,H,0,0,D
ESP,1997-09-01,,Real Valladolid,Real Betis,1,3,A,1,0,H
ESP,1997-09-06,,Atlético Madrid,Real Valladolid,5,0,H,2,0,H
ESP,1997-09-06,,Real Betis,Athletic Bilbao,1,1,D,0,0,D
ESP,1997-09-07,,Sporting Gijón,CD Tenerife,0,2,A,0,1,A
ESP,1997-09-07,,Deportivo La Coruña,RCD Mallorca,1,1,D,1,1,D
ESP,1997-09-07,,Real Sociedad,Racing Santander,1,0,H,1,0,H
ESP,1997-09-07,,UD Salamanca,Real Madrid,0,2,A,0,2,A
ESP,1997-09-07,,Espanyol Barcelona,Celta Vigo,1,1,D,0,0,D
ESP,1997-09-07,,CP Mérida,SD Compostela,3,3,D,0,3,A
ESP,1997-09-07,,Real Zaragoza,Real Oviedo,3,3,D,0,2,A
ESP,1997-09-08,,Valencia CF,FC Barcelona,0,3,A,0,2,A
ESP,1997-09-13,,Real Valladolid,UD Salamanca,1,2,A,1,0,H
ESP,1997-09-13,,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,1997-09-13,,FC Barcelona,Deportivo La Coruña,2,1,H,1,0,H
ESP,1997-09-13,,Real Madrid,Real Sociedad,2,0,H,1,0,H
ESP,1997-09-14,,Celta Vigo,Real Betis,2,0,H,1,0,H
