Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1999-08-21,,RCD Mallorca,Real Madrid,1,2,A,0,0,D
ESP,1999-08-21,,Valencia CF,Racing Santander,1,2,A,0,1,A
ESP,1999-08-21,,Athletic Bilbao,Real Betis,1,0,H,0,0,D
ESP,1999-08-22,,Atlético Madrid,Rayo Vallecano,0,2,A,0,1,A
ESP,1999-08-22,,CD Numancia,Real Valladolid,1,0,H,1,0,H
ESP,1999-08-22,,Sevilla FC,Real Sociedad,2,2,D,2,1,H
ESP,1999-08-22,,Real Oviedo,Celta Vigo,1,0,H,0,0,D
ESP,1999-08-22,,Málaga CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1999-08-22,,Deportivo La Coruña,CD Alavés,4,1,H,3,1,H
ESP,1999-08-22,,FC Barcelona,Real Zaragoza,2,0,H,0,0,D
ESP,1999-08-28,,Real Sociedad,Atlético Madrid,4,1,H,0,1,A
ESP,1999-08-29,,Rayo Vallecano,RCD Mallorca,2,1,H,0,1,A
ESP,1999-08-29,,Real Betis,Deportivo La Coruña,0,0,D,0,0,D
ESP,1999-08-29,,CD Alavés,Málaga CF,2,1,H,0,1,A
ESP,1999-08-29,,Racing Santander,FC Barcelona,1,2,A,0,2,A
ESP,1999-08-29,,Celta Vigo,Sevilla FC,2,1,H,1,0,H
ESP,1999-08-29,,Real Madrid,CD Numancia,4,1,H,0,0,D
ESP,1999-08-29,,Espanyol Barcelona,Valencia CF,3,2,H,2,1,H
ESP,1999-08-29,,Real Valladolid,Athletic Bilbao,1,0,H,1,0,H
ESP,1999-08-29,,Real Zaragoza,Real Oviedo,4,0,H,1,0,H
ESP,1999-09-11,,Valencia CF,CD Alavés,0,2,A,0,0,D
ESP,1999-09-11,,FC Barcelona,Espanyol Barcelona,3,0,H,0,0,D
ESP,1999-09-11,,Deportivo La Coruña,Real Valladolid,2,0,H,2,0,H
