Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1934-12-02,,Sevilla FC,Atlético Madrid,4,0,H,1,0,H
ESP,1934-12-02,,Racing Santander,Donostia FC,2,1,H,1,1,D
ESP,1934-12-02,,Real Madrid,Real Betis,0,1,A,0,1,A
ESP,1934-12-02,,Athletic Bilbao,Real Oviedo,4,0,H,2,0,H
ESP,1934-12-02,,FC Barcelona,Arenas de Getxo,4,0,H,2,0,H
ESP,1934-12-02,,Valencia CF,Espanyol Barcelona,1,3,A,0,2,A
ESP,1934-12-09,,Donostia FC,Real Madrid,1,2,A,1,1,D
ESP,1934-12-09,,Real Betis,FC Barcelona,2,1,H,1,1,D
ESP,1934-12-09,,Espanyol Barcelona,Athletic Bilbao,1,3,A,1,2,A
ESP,1934-12-09,,Arenas de Getxo,Valencia CF,2,1,H,0,1,A
ESP,1934-12-09,,Real Oviedo,Sevilla FC,4,2,H,3,2,H
ESP,1934-12-09,,Atlético Madrid,Racing Santander,3,1,H,1,0,H
ESP,1934-12-16,,FC Barcelona,Donostia FC,4,0,H,2,0,H
ESP,1934-12-16,,Arenas de Getxo,Real Betis,0,3,A,0,1,A
ESP,1934-12-16,,Valencia CF,Athletic Bilbao,1,0,H,1,0,H
ESP,1934-12-16,,Sevilla FC,Espanyol Barcelona,5,1,H,3,0,H
ESP,1934-12-16,,Racing Santander,Real Oviedo,1,3,A,1,2,A
ESP,1934-12-16,,Real Madrid,Atlético Madrid,2,0,H,1,0,H
ESP,1934-12-23,,Espanyol Barcelona,Racing Santander,4,2,H,2,1,H
ESP,1934-12-23,,Donostia FC,Arenas de Getxo,3,2,H,2,1,H
ESP,1934-12-23,,Athletic Bilbao,Sevilla FC,4,0,H,3,0,H
ESP,1934-12-23,,Real Betis,Valencia CF,3,0,H,1,0,H
ESP,1934-12-23,,Atlético Madrid,FC Barcelona,1,3,A,1,1,D
ESP,1934-12-23,,Real Oviedo,Real Madrid,0,3,A,0,1,A
ESP,1934-12-30,,Real Madrid,Espanyol Barcelona,7,2,H,5,1,H
ESP,1934-12-30,,Arenas de Getxo,Atlético Madrid,3,1,H,1,1,D
ESP,1934-12-30,,Valencia CF,Sevilla FC,2,1,H,1,1,D
ESP,1934-12-30,,Real Betis,Donostia FC,1,0,H,1,0,H
ESP,1934-12-30,,FC Barcelona,Real Oviedo,5,2,H,1,1,D
ESP,1934-12-30,,Racing Santander,Athletic Bilbao,6,0,H,1,0,H
ESP,1935-01-06,,Atlético Madrid,Real Betis,4,2,H,2,1,H
ESP,1935-01-06,,Donostia FC,Valencia CF,3,1,H,1,1,D
ESP,1935-01-06,,Real Oviedo,Arenas de Getxo,4,1,H,3,0,H
ESP,1935-01-06,,Athletic Bilbao,Real Madrid,4,1,H,3,0,H
