Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1958-09-14,,Celta Vigo,Athletic Bilbao,0,3,A,0,3,A
ESP,1958-09-14,,Sporting Gijón,Espanyol Barcelona,1,0,H,0,0,D
ESP,1958-09-14,,FC Barcelona,Valencia CF,6,0,H,1,0,H
ESP,1958-09-14,,CA Osasuna,Sevilla FC,2,2,D,2,1,H
ESP,1958-09-14,,Real Zaragoza,Real Sociedad,1,0,H,0,0,D
ESP,1958-09-14,,Atlético Madrid,Real Oviedo,2,0,H,0,0,D
ESP,1958-09-14,,Real Betis,Granada CF,2,1,H,2,0,H
ESP,1958-09-14,,UD Las Palmas,Real Madrid,1,2,A,1,0,H
ESP,1958-09-21,,Espanyol Barcelona,Celta Vigo,2,1,H,2,1,H
ESP,1958-09-21,,Athletic Bilbao,CA Osasuna,3,1,H,3,1,H
ESP,1958-09-21,,Real Oviedo,UD Las Palmas,2,1,H,1,1,D
ESP,1958-09-21,,Real Sociedad,FC Barcelona,1,1,D,1,0,H
ESP,1958-09-21,,Granada CF,Real Zaragoza,4,1,H,2,0,H
ESP,1958-09-21,,Valencia CF,Atlético Madrid,4,2,H,2,1,H
ESP,1958-09-21,,Sevilla FC,Real Betis,2,4,A,2,1,H
ESP,1958-09-21,,Real Madrid,Sporting Gijón,5,1,H,1,0,H
ESP,1958-09-28,,CA Osasuna,Espanyol Barcelona,2,1,H,1,0,H
ESP,1958-09-28,,FC Barcelona,Granada CF,3,0,H,2,0,H
ESP,1958-09-28,,UD Las Palmas,Sporting Gijón,4,0,H,2,0,H
ESP,1958-09-28,,Atlético Madrid,Real Sociedad,2,0,H,1,0,H
ESP,1958-09-28,,Real Oviedo,Valencia CF,1,1,D,0,1,A
ESP,1958-09-28,,Real Betis,Athletic Bilbao,4,0,H,4,0,H
ESP,1958-09-28,,Celta Vigo,Real Madrid,2,4,A,1,1,D
ESP,1958-09-28,,Real Zaragoza,Sevilla FC,4,2,H,2,0,H
ESP,1958-10-05,,Espanyol Barcelona,Real Betis,2,0,H,2,0,H
ESP,1958-10-05,,Sporting Gijón,Celta Vigo,2,2,D,0,1,A
ESP,1958-10-05,,Real Sociedad,Real Oviedo,1,1,D,0,1,A
ESP,1958-10-05,,Granada CF,Atlético Madrid,1,0,H,1,0,H
ESP,1958-10-05,,Sevilla FC,FC Barcelona,0,2,A,0,0,D
